6
1
-1	19	-1	29	24	-1	-1	2	-1	-1	-1	-1	3	31	13	-1	-1	28	8	27	-1	-1	-1	-1	11	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	34	24	-1	17	-1	-1	-1	12	30	-1	-1	-1	-1	-1	13	33	-1	-1	-1	-1	8	-1	-1	-1	9	35	-1	32	23	15
-1	-1	11	13	-1	7	-1	-1	-1	12	-1	6	-1	22	8	-1	26	-1	-1	5	-1	-1	15	-1	-1	17	34	-1	27	2	-1	36	-1	-1	31	-1
34	-1	-1	-1	-1	-1	31	-1	-1	3	-1	23	14	7	-1	-1	-1	-1	2	-1	22	-1	-1	6	33	-1	18	24	13	21	19	12	-1	-1	8	-1
-1	12	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	27	36	-1	-1	24	9	-1	-1	11	-1	32	-1	23	35	22	1	-1	6	3	-1	4	29	-1	-1
-1	-1	-1	-1	4	-1	7	-1	-1	-1	-1	-1	23	17	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	31	-1	1	-1	-1	8	-1	26	33	24	19	-1	-1	-1	15	16	-1	28	-1	-1	32	6	-1	-1	17	30	36	-1	13	11	2	-1
-1	-1	-1	2	29	-1	-1	4	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	26	32	-1	-1	25	-1	-1	14	-1	34	35	19	-1	-1	30	-1
8	-1	-1	-1	-1	11	30	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	19	12	-1	-1	33	-1	-1	-1	16	-1	-1	3	24
6	-1	-1	18	-1	-1	11	17	25	-1	-1	10	30	-1	5	-1	15	35	29	-1	-1	3	2	-1	1	8	-1	-1	-1	-1	-1	-1	-1	31	32	-1
26	-1	-1	15	32	-1	-1	28	-1	-1	-1	9	-1	16	-1	3	1	22	25	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	13	34	-1	-1	23	-1	6
-1	-1	23	30	35	-1	18	20	-1	-1	15	24	-1	25	36	17	-1	-1	-1	-1	-1	10	-1	12	3	-1	-1	-1	-1	5	1	29	21	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	18	-1	-1	-1	3	24	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	10	16
-1	-1	2	34	5	10	3	-1	-1	-1	-1	31	19	28	35	-1	-1	15	-1	7	-1	12	-1	-1	-1	-1	29	23	-1	-1	-1	-1	18	-1	21	32
-1	31	-1	-1	18	-1	29	23	34	-1	2	-1	21	26	-1	1	-1	-1	20	3	-1	25	-1	-1	8	-1	-1	-1	-1	-1	17	-1	-1	-1	9	-1
22	-1	-1	32	-1	-1	-1	25	-1	-1	-1	7	-1	13	-1	9	30	29	36	-1	-1	-1	27	-1	-1	-1	-1	-1	1	-1	26	8	-1	3	-1	-1
-1	35	-1	-1	-1	36	8	27	-1	-1	9	21	10	-1	11	-1	-1	-1	6	18	32	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	5	15	22
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	32	11	36	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	2	17	-1	-1	-1	-1	-1	14	-1	-1	1
32	29	-1	19	-1	-1	-1	-1	3	-1	8	-1	4	-1	-1	36	-1	-1	33	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	7	24	-1	-1	-1	-1
-1	30	-1	5	36	-1	27	15	23	29	-1	-1	-1	-1	-1	28	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	17	-1	-1	-1	-1	-1	4	-1	-1
2	-1	4	10	-1	-1	-1	-1	20	-1	7	-1	-1	-1	21	-1	-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	31	-1	18	12	-1	-1	-1	22	-1
21	18	-1	-1	-1	-1	2	19	-1	-1	25	32	-1	11	29	-1	12	-1	-1	-1	16	-1	-1	-1	15	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1
20	8	-1	-1	33	-1	-1	11	-1	34	-1	-1	-1	32	-1	-1	31	-1	-1	-1	21	-1	36	3	-1	-1	-1	-1	5	9	-1	1	-1	2	-1	29
24	9	13	22	11	-1	-1	-1	21	18	6	-1	25	-1	17	-1	-1	-1	-1	15	-1	35	-1	7	27	-1	2	3	29	-1	-1	32	-1	20	-1	36
-1	28	-1	-1	-1	20	-1	6	-1	-1	-1	1	-1	-1	4	-1	27	3	13	32	18	-1	-1	26	-1	-1	5	-1	-1	-1	30	15	-1	22	-1	-1
4	-1	15	25	-1	24	13	-1	18	-1	14	35	16	-1	-1	22	-1	36	-1	-1	2	11	-1	17	19	28	3	34	20	-1	-1	33	9	-1	-1	-1
-1	-1	-1	36	-1	30	-1	8	28	33	31	-1	5	14	26	32	-1	-1	22	9	-1	-1	-1	4	13	16	-1	-1	-1	-1	24	-1	-1	10	-1	-1
29	-1	32	35	-1	-1	-1	-1	-1	-1	19	15	-1	-1	-1	30	-1	13	-1	-1	24	23	-1	27	-1	-1	-1	26	31	1	25	-1	34	-1	17	4
-1	-1	-1	12	34	-1	16	-1	4	-1	-1	-1	24	35	-1	15	18	31	28	-1	-1	19	-1	33	2	-1	-1	30	10	-1	-1	21	-1	-1	-1	26
-1	11	8	-1	-1	-1	-1	-1	-1	26	-1	-1	2	29	28	19	-1	33	-1	35	-1	30	14	5	-1	-1	-1	-1	-1	4	16	31	3	36	18	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	6	-1	29	17	-1	-1	-1	-1	-1	21	-1	-1	-1	19	-1	24	32	-1	8	-1	-1	-1
18	3	-1	6	23	29	-1	1	-1	-1	-1	34	-1	-1	12	13	36	7	30	-1	17	-1	-1	-1	-1	27	-1	-1	26	-1	22	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	5	-1	-1	-1	28	19	-1	-1	33	-1	-1	-1	27	13	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	18	-1	31
28	36	5	-1	19	26	-1	-1	-1	-1	-1	16	31	21	2	11	9	-1	-1	-1	10	22	4	32	-1	-1	-1	-1	23	8	15	-1	-1	-1	35	-1
-1	-1	10	-1	22	-1	17	-1	-1	-1	26	18	32	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	23	-1	-1	30	-1	9	-1	-1	-1	-1	24	-1	33
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	24	-1	-1	-1	12	-1	29	-1	9	2	-1	21	7	-1	-1	-1	-1	3	19	30	-1	-1
