6
1
-1	-1	-1	3	-1	5	11	12	4	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	22	-1	-1	-1	30	8	13	-1	-1	17	-1	27	29	-1	-1	20
15	21	-1	-1	26	-1	-1	23	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	1	31	18	-1	36	-1	-1	-1	-1	-1	34	29	-1	-1	-1	33	-1	-1
11	4	33	-1	-1	6	-1	15	-1	-1	5	27	-1	12	-1	2	19	-1	-1	9	-1	32	30	-1	-1	3	-1	18	7	10	-1	-1	36	-1	-1	16
-1	25	-1	-1	35	30	-1	-1	-1	34	-1	29	20	22	7	-1	-1	3	-1	-1	4	5	12	-1	-1	28	-1	23	-1	32	9	-1	-1	-1	-1	-1
-1	8	-1	-1	-1	31	-1	-1	28	-1	-1	21	-1	-1	-1	13	34	-1	27	-1	11	-1	-1	-1	22	-1	-1	-1	12	-1	-1	24	-1	-1	-1	-1
12	-1	-1	-1	36	27	8	-1	7	-1	31	9	17	21	-1	-1	-1	-1	23	34	-1	13	-1	-1	-1	-1	25	-1	16	-1	-1	-1	-1	-1	-1	-1
-1	18	29	-1	-1	-1	21	-1	-1	33	12	-1	23	-1	2	-1	-1	-1	-1	-1	34	14	-1	30	-1	-1	-1	-1	13	20	31	-1	-1	26	-1	-1
25	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	8	13	-1	-1	-1	12	-1	-1	29	-1	22	-1	-1	-1	-1	-1	23	-1	20	4	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	26	7	8	21	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	11	-1	28	5	18	-1	-1	9
-1	28	-1	-1	4	-1	20	-1	-1	24	-1	-1	-1	19	-1	-1	30	-1	31	36	-1	-1	27	-1	2	-1	5	-1	-1	-1	-1	11	-1	-1	-1	6
-1	-1	2	-1	-1	14	-1	1	-1	28	-1	-1	-1	34	-1	-1	20	25	3	26	-1	4	-1	8	18	-1	15	36	-1	35	-1	-1	27	24	-1	29
-1	-1	-1	-1	-1	16	-1	-1	-1	25	-1	22	27	-1	17	-1	-1	-1	-1	33	5	-1	32	20	-1	-1	31	-1	-1	-1	-1	-1	35	8	-1	-1
-1	-1	1	-1	5	3	17	-1	-1	32	35	20	13	-1	-1	7	22	18	-1	11	-1	-1	-1	-1	19	-1	-1	-1	29	26	-1	-1	-1	-1	16	-1
36	-1	-1	28	-1	4	-1	33	21	-1	-1	1	-1	-1	-1	32	-1	-1	13	-1	-1	30	29	-1	-1	18	-1	31	-1	16	-1	-1	8	3	-1	12
-1	15	11	8	-1	-1	28	-1	34	-1	-1	-1	29	-1	36	27	16	4	32	-1	31	-1	-1	3	5	6	-1	21	10	-1	-1	-1	-1	-1	18	-1
-1	23	-1	32	27	26	-1	-1	-1	13	8	-1	-1	-1	12	-1	6	-1	20	-1	-1	22	10	25	-1	-1	2	4	-1	36	-1	-1	-1	-1	24	-1
-1	34	12	21	-1	-1	-1	11	10	27	29	-1	-1	-1	-1	-1	23	-1	-1	17	26	7	-1	33	28	-1	-1	-1	14	8	6	-1	-1	32	2	-1
-1	20	-1	13	-1	-1	-1	-1	-1	4	-1	36	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	23	6	-1	-1	32	35	-1	-1	14	-1	-1	-1	-1	-1
