6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	27	-1	32	-1	14	-1	-1	-1	9	-1	24	-1	-1	34	7	-1	-1	13	-1	6
14	-1	20	-1	-1	17	28	-1	4	-1	-1	-1	31	-1	10	-1	-1	8	-1	-1	-1	-1	-1	24	-1	-1	7	26	-1	-1	33	-1	-1	-1	-1	3
-1	-1	8	-1	-1	32	-1	35	-1	19	-1	-1	-1	-1	-1	15	-1	36	-1	-1	-1	28	-1	18	31	-1	29	-1	14	6	-1	-1	21	-1	30	9
-1	16	5	-1	18	-1	14	25	-1	-1	-1	9	-1	-1	13	30	21	29	-1	-1	-1	-1	6	-1	-1	8	2	3	15	27	-1	-1	-1	10	24	-1
-1	-1	-1	33	-1	-1	34	24	7	-1	13	-1	-1	-1	12	9	-1	6	-1	-1	-1	-1	-1	26	23	-1	-1	36	25	-1	-1	17	-1	14	15	8
34	-1	23	-1	-1	-1	33	-1	32	-1	-1	29	26	-1	24	-1	18	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	12	28	-1	20	-1	-1	4	11	2
36	27	-1	-1	26	-1	-1	-1	-1	-1	-1	19	4	14	-1	5	-1	-1	-1	35	-1	15	31	25	-1	-1	30	29	-1	-1	17	-1	24	-1	-1	-1
23	-1	-1	-1	-1	-1	15	26	3	4	30	7	-1	18	-1	-1	-1	-1	22	36	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	25	18	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	20	26	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	9	-1	10	-1	-1	-1
-1	8	-1	9	-1	-1	-1	-1	14	13	-1	-1	-1	17	-1	36	22	-1	24	-1	-1	-1	34	-1	7	-1	18	4	-1	-1	30	-1	15	-1	-1	-1
-1	-1	-1	3	30	-1	-1	-1	-1	-1	34	-1	9	-1	1	-1	32	-1	-1	18	-1	-1	21	-1	6	14	-1	-1	26	-1	4	-1	2	-1	25	-1
-1	33	18	-1	21	-1	-1	-1	8	-1	-1	-1	27	-1	16	26	-1	-1	9	30	4	1	-1	19	-1	-1	13	2	17	-1	-1	-1	-1	11	-1	14
-1	-1	28	-1	13	1	24	-1	-1	2	-1	8	-1	-1	34	-1	-1	30	15	-1	10	-1	-1	12	-1	-1	-1	14	-1	33	-1	-1	25	35	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	19	17	2	10	-1	28	21	-1	-1	-1	-1	26	8	-1	-1	9	-1	5	-1	24	-1	16
-1	14	-1	-1	-1	34	7	-1	29	25	10	-1	32	23	26	27	20	28	16	-1	-1	6	-1	30	-1	-1	-1	-1	-1	31	-1	-1	-1	15	-1	-1
-1	-1	-1	24	16	-1	-1	-1	12	-1	-1	-1	35	-1	25	-1	33	7	-1	9	23	36	11	14	-1	28	6	-1	-1	-1	13	-1	-1	-1	4	34
-1	35	-1	-1	-1	-1	19	-1	-1	11	26	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	5	-1	23	28	-1	-1	8	-1	12
-1	15	31	-1	-1	8	-1	6	34	36	-1	28	13	-1	3	-1	-1	-1	-1	-1	27	35	33	-1	17	-1	-1	-1	-1	-1	10	14	26	-1	20	29
-1	18	-1	-1	-1	-1	26	8	-1	-1	-1	-1	29	-1	32	13	28	27	36	14	5	21	-1	17	-1	-1	9	-1	23	-1	-1	-1	-1	33	6	-1
7	32	25	17	-1	-1	-1	14	-1	12	24	6	-1	10	-1	-1	-1	-1	-1	-1	18	-1	26	-1	-1	20	-1	13	-1	-1	35	-1	-1	-1	-1	21
-1	26	19	34	29	-1	-1	2	-1	-1	-1	32	16	3	-1	-1	-1	12	-1	-1	7	-1	-1	20	-1	24	28	-1	-1	30	-1	-1	14	22	-1	1
-1	-1	-1	13	8	33	27	20	15	-1	19	-1	30	-1	-1	7	14	-1	-1	25	-1	-1	-1	11	-1	-1	21	-1	1	-1	36	-1	3	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	22	-1	35	5	18	19	-1	11	-1	-1	-1	31	12	32	23	-1	26	6	-1	-1	-1	3	-1	8	34	2	-1	-1
-1	-1	-1	21	22	-1	-1	4	-1	34	25	17	-1	20	33	23	-1	1	-1	2	28	-1	35	3	-1	-1	31	32	8	14	-1	-1	-1	26	-1	15
-1	1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	22	13	-1	10	16	-1	5	-1	29	33	-1	-1	20	11	-1	-1	30	6	18	26	-1
28	-1	-1	29	-1	-1	17	-1	-1	-1	1	3	11	-1	35	-1	-1	32	-1	22	-1	13	-1	-1	-1	-1	14	-1	2	-1	8	-1	-1	-1	16	-1
-1	-1	-1	19	33	6	5	-1	-1	8	16	-1	-1	28	-1	12	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	21	-1	-1	10	16	36	-1	-1	-1	4	-1	1	-1	-1	-1	-1	-1	14	-1	8	-1	-1	-1	-1	-1	32	28	-1	17	-1	15	-1	-1	13	-1
-1	-1	-1	35	-1	-1	-1	32	-1	15	21	-1	25	-1	-1	-1	36	-1	28	3	-1	-1	-1	-1	19	-1	-1	16	31	-1	5	-1	-1	-1	-1	10
-1	25	-1	-1	-1	31	-1	-1	13	-1	-1	-1	34	-1	9	-1	-1	-1	1	-1	-1	-1	19	-1	-1	3	5	-1	-1	18	-1	24	-1	28	21	35
-1	-1	1	5	2	27	4	-1	-1	-1	-1	-1	10	-1	-1	31	-1	-1	-1	7	15	-1	-1	34	30	-1	3	-1	-1	-1	-1	-1	9	-1	-1	25
-1	36	3	32	-1	-1	11	-1	5	27	-1	-1	-1	-1	30	-1	-1	26	-1	-1	-1	16	-1	-1	28	-1	10	-1	-1	-1	24	13	-1	-1	-1	33
25	-1	34	-1	-1	-1	8	18	-1	-1	-1	-1	-1	13	-1	-1	-1	3	-1	-1	35	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	10	11
-1	30	-1	8	6	-1	-1	34	-1	21	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	31	-1	-1	36	-1	-1	-1	-1	-1	26	27	-1	-1	19	-1	-1
35	7	26	-1	-1	-1	-1	13	-1	31	-1	16	33	-1	-1	-1	-1	9	-1	-1	-1	-1	4	21	-1	-1	-1	-1	-1	-1	-1	18	22	6	14	-1
-1	-1	-1	31	-1	-1	-1	9	35	32	-1	-1	7	27	-1	25	-1	19	-1	10	-1	-1	-1	-1	-1	-1	-1	11	-1	29	-1	26	-1	-1	2	-1
