6
1
-1	-1	-1	12	-1	-1	-1	-1	25	-1	-1	-1	9	-1	15	-1	-1	13	-1	-1	-1	-1	36	18	-1	8	31	32	-1	35	-1	16	-1	-1	29	-1
-1	27	-1	-1	-1	-1	30	34	-1	-1	7	-1	32	-1	-1	14	-1	-1	19	-1	-1	-1	15	28	-1	25	-1	-1	18	-1	21	23	1	-1	-1	-1
-1	-1	-1	11	-1	-1	35	-1	13	-1	16	28	20	2	24	-1	-1	-1	5	-1	-1	-1	-1	33	10	-1	-1	-1	19	-1	-1	-1	-1	7	-1	-1
19	9	-1	18	-1	-1	-1	5	-1	-1	-1	-1	-1	21	-1	36	34	-1	8	-1	-1	-1	-1	-1	24	-1	30	-1	11	20	-1	3	2	-1	-1	17
-1	-1	5	-1	-1	7	3	-1	19	-1	36	31	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	11	34	-1	17	-1	13	-1	-1	-1	-1	30	35	-1
24	31	-1	26	-1	-1	6	1	-1	18	-1	4	-1	-1	-1	17	30	-1	-1	22	-1	9	-1	13	-1	-1	-1	-1	-1	-1	34	-1	-1	14	-1	-1
31	10	-1	-1	34	-1	-1	21	-1	-1	-1	-1	-1	-1	8	-1	35	2	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	19	3	28	25	-1	-1	-1	13	1	-1	-1	10	7	5	-1	21	-1	-1	-1	-1	12	-1	8	18	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	24	-1	18	-1	23	-1	-1	-1	33	-1	29	31	-1	12	19	32	9	-1	15	10	8	-1	-1	-1	-1	-1	-1	27	26	22	-1	-1	-1	16
-1	-1	21	-1	9	17	29	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	33	36	-1	-1	32	14	-1	-1	-1	-1	19	2	-1	28	25	-1	-1	-1	-1
-1	28	-1	-1	-1	22	-1	-1	-1	-1	11	8	-1	-1	26	24	6	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	9	21	-1	35	12	-1	-1	-1	-1
26	8	15	27	35	-1	-1	17	-1	31	9	14	-1	28	21	25	18	-1	-1	-1	34	-1	-1	29	-1	-1	4	-1	33	32	-1	-1	19	2	7	-1
29	36	1	-1	-1	-1	20	-1	-1	-1	-1	-1	33	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	31	11	35	-1	22	2	-1
