6
1
-1	-1	-1	34	22	-1	-1	17	25	-1	-1	-1	-1	-1	-1	24	19	-1	-1	-1	-1	3	-1	35	-1	12	26	32	-1	29	36	-1	-1	-1	31	-1
-1	18	11	7	33	31	-1	10	-1	-1	-1	-1	28	20	26	-1	2	-1	-1	-1	-1	36	21	-1	15	-1	-1	-1	-1	23	-1	4	17	35	-1	25
-1	20	-1	29	-1	-1	-1	-1	-1	2	-1	33	35	7	4	-1	10	-1	32	-1	16	25	-1	12	-1	31	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	4	5	-1	6	-1	-1	-1	27	26	-1	-1	-1	-1	16	-1	-1	-1	31	2	-1	-1	29	34	14	35	-1	-1	-1	-1	3	33	-1	19	-1
14	23	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	5	24	-1	18	-1	9	-1	33	-1	-1	-1	2	6	-1	32	26	-1
3	25	-1	24	-1	-1	-1	-1	-1	6	19	29	23	-1	34	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	21	11	2	5	27	-1	9	-1	8
34	-1	-1	23	24	-1	1	22	-1	-1	12	-1	-1	18	19	21	-1	-1	-1	-1	6	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	32
17	-1	14	-1	-1	8	-1	25	-1	-1	29	-1	-1	-1	31	36	-1	20	-1	15	-1	35	27	21	26	-1	-1	-1	-1	-1	-1	10	4	30	5	-1
36	-1	-1	-1	26	-1	8	28	-1	15	5	11	-1	-1	17	-1	25	-1	24	-1	-1	-1	-1	-1	3	21	-1	29	-1	13	-1	-1	-1	-1	16	19
-1	-1	-1	28	21	-1	36	30	-1	-1	-1	-1	-1	-1	-1	5	-1	4	-1	-1	33	8	-1	-1	-1	-1	15	-1	-1	-1	18	9	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	27	35	-1	-1	-1	2	-1	3	23	-1	-1	30	-1	4	-1	-1	34	-1	8	24	-1	25	-1	9	17	-1	31	-1	15	-1
-1	-1	9	-1	-1	22	-1	14	21	-1	13	26	-1	-1	11	-1	35	16	-1	-1	-1	-1	29	-1	36	23	-1	-1	6	34	-1	-1	12	-1	-1	-1
-1	36	25	-1	-1	33	15	-1	-1	7	-1	21	-1	23	10	-1	-1	-1	20	22	-1	-1	6	2	-1	-1	17	-1	-1	24	27	-1	-1	-1	3	9
-1	-1	24	-1	-1	-1	-1	-1	9	-1	-1	18	-1	-1	13	14	36	-1	-1	-1	10	28	-1	-1	-1	-1	27	-1	-1	-1	-1	17	-1	7	-1	29
13	5	1	-1	-1	-1	-1	-1	17	36	33	-1	6	-1	9	-1	27	2	16	-1	29	15	31	-1	-1	20	7	-1	14	-1	26	-1	21	-1	30	35
29	22	35	17	16	-1	20	2	-1	-1	-1	-1	-1	15	-1	-1	-1	28	8	-1	14	-1	-1	27	6	-1	23	-1	-1	19	12	33	5	-1	-1	11
28	19	6	-1	-1	-1	11	-1	23	-1	-1	-1	25	-1	-1	18	-1	35	-1	-1	-1	-1	17	33	-1	-1	21	-1	5	-1	22	2	-1	-1	8	31
-1	8	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	32	16	13	-1	36	4	25	-1	24	14	-1
7	16	-1	18	-1	-1	-1	-1	36	-1	-1	14	13	-1	-1	2	23	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	34	-1	-1	17
-1	35	23	-1	11	20	34	7	-1	25	-1	-1	-1	-1	-1	-1	26	-1	-1	21	-1	-1	-1	31	-1	-1	-1	-1	2	6	-1	-1	3	19	-1	10
-1	-1	-1	22	15	-1	-1	1	-1	8	-1	-1	-1	-1	-1	-1	-1	19	-1	13	-1	6	12	36	21	30	-1	-1	16	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	5	-1	-1	11	-1	-1	9	17	16	21	35	-1	31	-1	-1	-1	-1	2	-1	1	-1	13	29	-1	-1	18	-1	32	-1	-1	-1	-1
-1	33	31	32	17	14	-1	-1	-1	-1	-1	-1	-1	10	-1	20	-1	-1	-1	28	-1	-1	19	7	-1	-1	-1	-1	3	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	18	-1	-1	3	-1	-1	28	-1	-1	1	-1	-1	23	-1	-1	11	7	8	-1	10	-1	-1	6	26	2	-1	25	-1
23	29	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	1	-1	5	-1	-1	36	-1	2	-1	-1	-1	-1	-1	-1	14	32	15	-1	26	7	-1
