6
1
-1	14	-1	-1	6	-1	5	-1	32	-1	1	26	10	-1	-1	20	-1	-1	36	-1	-1	21	29	-1	-1	27	17	9	-1	-1	-1	-1	33	22	-1	-1
27	-1	-1	-1	24	26	-1	-1	21	-1	20	-1	-1	-1	1	-1	-1	11	6	15	8	4	33	-1	7	-1	-1	-1	30	32	13	34	-1	-1	-1	35
-1	1	-1	32	10	7	-1	-1	11	-1	25	-1	36	12	28	27	24	-1	-1	-1	30	19	26	-1	-1	21	35	13	29	-1	-1	-1	15	17	-1	-1
-1	-1	20	-1	35	21	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	30	-1	-1	-1	-1	17	11	-1	16	-1	22	2	36	32	-1	-1	5	26	-1
-1	-1	-1	28	31	4	35	12	36	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	32	-1	16	1	-1	-1	-1	6	3	-1	-1	-1	-1	-1	-1	24	9
29	-1	-1	34	-1	-1	8	-1	-1	7	-1	15	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	23	10	-1	-1	16	-1	6	27
-1	7	-1	3	2	-1	20	16	13	-1	-1	-1	24	-1	18	36	-1	15	8	-1	26	-1	11	-1	-1	-1	-1	-1	32	-1	-1	31	-1	34	-1	-1
-1	23	26	14	34	-1	15	25	19	5	28	-1	-1	-1	8	21	-1	-1	29	2	22	-1	18	-1	-1	-1	30	-1	11	31	-1	-1	36	12	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	12	29	-1	-1	-1	-1	1	34	-1	4	-1	-1	-1	26	15	-1	-1	-1	-1	2	-1	33
-1	-1	4	-1	-1	18	-1	2	30	-1	-1	21	5	-1	16	-1	-1	26	-1	-1	25	-1	-1	-1	29	-1	22	28	-1	-1	-1	35	-1	24	-1	-1
-1	-1	-1	-1	12	30	7	-1	-1	29	18	10	31	-1	-1	2	-1	-1	5	33	-1	-1	-1	-1	24	-1	-1	-1	-1	16	-1	-1	-1	23	22	-1
-1	29	-1	25	19	-1	-1	-1	26	-1	-1	4	22	10	17	-1	33	-1	12	31	-1	14	-1	3	5	-1	36	21	-1	20	-1	8	-1	-1	-1	1
-1	-1	-1	-1	-1	1	-1	-1	14	-1	-1	-1	-1	2	-1	35	-1	-1	-1	25	-1	-1	6	-1	9	-1	18	27	-1	15	-1	-1	24	-1	5	17
-1	-1	35	-1	36	-1	30	-1	-1	20	23	-1	-1	21	-1	-1	-1	6	1	-1	-1	26	-1	7	-1	-1	10	-1	-1	3	-1	-1	-1	31	4	12
-1	-1	-1	-1	-1	23	-1	34	-1	-1	-1	13	-1	22	-1	30	29	-1	2	-1	-1	-1	-1	28	-1	35	-1	-1	-1	-1	-1	33	1	9	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	7	1	24	-1	-1	25	-1	31	26	-1	35	9	-1	5	-1	-1	-1	13	16	34	20	-1	29	2	-1	32	-1	-1
-1	21	-1	-1	-1	25	-1	-1	-1	11	32	17	9	27	23	3	16	33	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	4	22	-1	-1	7	8	-1	34
-1	-1	-1	18	-1	-1	-1	5	-1	2	21	-1	-1	7	-1	24	8	-1	27	-1	-1	13	-1	33	-1	-1	23	-1	-1	-1	-1	30	-1	-1	35	20
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	2	-1	19	18	-1	-1	-1	36	-1	-1	-1	-1	20	-1	-1	-1	21	35	10	-1	17	5	-1	27	8	13
28	-1	-1	6	-1	36	-1	-1	-1	4	3	-1	-1	-1	30	16	-1	-1	-1	-1	-1	-1	19	26	11	24	-1	-1	-1	25	33	12	-1	15	-1	-1
5	-1	-1	-1	-1	8	-1	30	-1	13	-1	32	7	26	-1	-1	23	28	16	4	-1	-1	12	-1	3	33	-1	-1	-1	-1	-1	19	-1	25	-1	31
-1	-1	31	-1	29	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	6	5	-1	15	-1	13	-1	-1	-1	22	17	3	24	-1	-1	21	-1
-1	-1	21	-1	-1	-1	-1	15	33	-1	-1	-1	-1	-1	25	-1	5	-1	-1	-1	17	-1	8	1	-1	-1	-1	16	-1	14	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	-1	-1	24	-1	-1	25	-1	12	1	-1	22	-1	9	-1	-1	7	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
-1	27	19	-1	15	5	-1	-1	-1	3	34	28	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	30	-1	12	-1	-1	-1	-1	11	-1
