6
1
-1	-1	17	-1	-1	1	33	-1	31	-1	-1	-1	32	-1	11	-1	-1	19	-1	-1	28	25	-1	-1	-1	-1	27	-1	-1	-1	4	-1	-1	34	21	8
-1	-1	-1	-1	-1	12	10	-1	-1	19	8	-1	-1	-1	-1	31	-1	21	-1	36	-1	-1	7	35	-1	-1	-1	-1	28	-1	-1	-1	27	-1	26	2
-1	-1	-1	10	-1	-1	32	16	-1	-1	29	4	35	13	-1	7	12	25	-1	26	33	-1	22	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	28
-1	-1	8	-1	-1	36	-1	-1	-1	26	13	-1	5	-1	-1	1	14	33	30	-1	-1	-1	4	-1	-1	20	22	12	24	16	32	18	-1	-1	-1	25
-1	22	18	13	-1	-1	-1	-1	23	21	24	-1	-1	-1	16	-1	-1	-1	-1	31	8	-1	19	-1	33	-1	6	5	4	35	15	-1	20	-1	1	9
25	14	11	27	-1	29	35	-1	5	30	7	22	-1	-1	-1	20	23	-1	-1	2	-1	-1	-1	-1	34	-1	19	-1	3	-1	17	-1	-1	-1	-1	-1
-1	30	1	-1	18	-1	11	-1	34	-1	-1	16	21	-1	-1	-1	32	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	24	-1
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	12	13	20	7	28	24	-1	29	8	22	-1	-1	16	-1	14	11	34	-1	-1	36	35	-1	-1	-1	-1	18
31	-1	26	16	-1	24	30	-1	-1	-1	-1	35	34	12	36	3	33	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	20	-1	15	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	28	-1	24	25	26	-1	11	17	-1	34	7	-1	12	-1	-1	9	3	-1	-1	-1	-1	31	2	-1	-1	23	27
34	-1	-1	-1	28	35	-1	23	-1	-1	-1	-1	-1	4	30	-1	-1	8	24	-1	-1	33	13	-1	2	-1	7	-1	-1	-1	11	6	-1	-1	16	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	33	7	14	22	23	-1	-1	-1	10	20	-1	35	1	32	-1	-1	-1	28	-1	-1	-1	25	36	-1	-1	-1
-1	6	16	22	-1	26	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	15	20	-1	33	-1	-1	-1	34	35	-1	19	-1	30
-1	-1	-1	-1	-1	8	7	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	20	6	-1	-1	-1	-1	-1	34	-1	-1	25	-1	4	-1
-1	-1	-1	-1	-1	-1	-1	10	32	-1	16	-1	-1	-1	21	8	22	18	-1	-1	-1	24	31	3	15	5	-1	-1	-1	4	-1	1	-1	-1	20	-1
-1	35	-1	-1	14	25	-1	-1	-1	-1	-1	19	33	-1	1	26	-1	10	16	-1	-1	8	-1	4	-1	-1	-1	27	-1	-1	-1	17	2	-1	-1	3
-1	-1	-1	5	2	-1	25	-1	-1	12	-1	-1	-1	19	32	-1	35	28	17	-1	-1	1	-1	-1	-1	21	26	-1	18	-1	8	24	29	-1	15	11
-1	-1	-1	-1	9	15	-1	-1	-1	-1	-1	30	7	-1	5	-1	4	20	-1	-1	10	19	-1	-1	8	-1	2	1	-1	-1	-1	13	23	-1	-1	-1
32	23	31	25	10	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	21	-1	-1	22	12	5	-1	34	11	27	-1	17	30	14	28	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	30	35	-1	5	6	-1	-1	-1	-1	-1	29	-1	14	34	17
-1	-1	-1	-1	-1	14	-1	-1	11	10	-1	-1	-1	-1	-1	6	-1	-1	36	4	23	-1	8	26	21	-1	-1	-1	-1	-1	-1	3	-1	-1	30	-1
-1	-1	35	4	-1	-1	6	-1	2	7	14	-1	17	-1	-1	32	29	-1	-1	-1	-1	31	-1	-1	3	26	-1	25	-1	-1	1	8	15	27	-1	-1
15	-1	3	29	-1	-1	5	32	21	-1	30	-1	-1	14	-1	-1	19	11	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
30	21	13	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	28	-1	5	8	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	34	-1	20	23	-1	10	-1	-1	4
-1	-1	-1	-1	-1	-1	29	-1	9	-1	-1	21	-1	16	-1	-1	18	-1	-1	-1	34	-1	30	7	-1	-1	-1	-1	-1	-1	6	32	17	-1	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	1	-1	-1	12	-1	25	-1	10	8	-1	-1	-1	24	-1	31	-1	16	-1	29
-1	18	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	1	-1	-1	33	30	35	22	-1
23	24	2	-1	-1	5	-1	-1	-1	33	-1	10	-1	-1	3	13	26	-1	35	-1	-1	-1	28	-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	27	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	26	-1	-1	34	-1	20	-1	-1	-1	6	32	33	-1	-1	-1	31	-1	-1	-1	13	-1	-1	8	-1	23
33	-1	-1	-1	35	13	-1	8	30	18	-1	-1	-1	-1	-1	-1	11	-1	31	17	27	23	10	-1	36	-1	-1	22	21	19	5	-1	24	-1	-1	1
-1	3	-1	18	-1	-1	-1	30	13	-1	2	15	-1	-1	-1	10	-1	23	-1	-1	-1	28	26	25	19	29	20	14	22	-1	16	27	-1	-1	-1	36
-1	36	5	-1	20	27	-1	-1	19	16	-1	-1	18	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	4	8	-1	-1	-1	-1	21	-1	1	-1	22
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	20	34	30	-1	-1	-1	-1	-1	-1	16	24	36	-1	23	-1	7	-1	-1	-1	-1	9	14	-1	-1	5	33
-1	-1	7	19	-1	-1	4	3	-1	-1	-1	11	-1	-1	-1	-1	1	-1	-1	30	32	-1	5	13	23	28	21	-1	10	27	-1	-1	-1	-1	12	26
24	-1	-1	-1	-1	-1	17	-1	33	29	-1	32	22	-1	-1	-1	-1	-1	4	-1	35	20	18	8	-1	36	16	-1	-1	-1	25	-1	-1	-1	6	15
-1	26	30	-1	-1	23	18	-1	-1	-1	-1	-1	-1	27	-1	33	13	-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	28	32	17	-1	20
