6
1
12	22	-1	-1	-1	17	-1	-1	11	-1	-1	32	-1	2	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	8	-1	-1	24	23	-1	-1	6	-1
-1	-1	-1	-1	19	9	27	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	35	-1	-1	-1	-1	14	12	30	-1	16	31	-1	2	33	-1	5	21	-1
21	-1	35	2	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	22	13	-1	-1	9	5	-1	33	28	-1	27	-1	-1	-1	4	7	26	-1	-1	18
-1	-1	30	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	19	-1	18	-1	-1	3	-1	-1	-1	-1	-1	-1	10	-1	34	15	-1	-1	35	-1	-1
-1	27	14	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	1	-1	-1	-1	-1	-1	5	36	15	-1	-1	-1	-1	16	19	-1	-1
-1	36	-1	-1	13	16	-1	-1	28	4	7	-1	29	35	31	32	10	27	15	-1	6	-1	-1	18	26	20	-1	14	33	9	-1	8	-1	-1	17	12
-1	12	-1	29	28	18	-1	-1	22	13	-1	-1	5	-1	35	-1	9	-1	-1	-1	-1	-1	20	-1	31	-1	30	32	23	-1	-1	-1	3	24	-1	-1
-1	-1	32	17	-1	-1	-1	3	27	-1	-1	-1	13	30	33	22	31	-1	14	4	8	16	-1	1	-1	-1	-1	-1	15	-1	-1	-1	36	25	5	29
7	-1	-1	-1	-1	-1	9	-1	-1	29	26	-1	-1	-1	6	-1	-1	23	-1	-1	33	34	22	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	3	-1	-1	-1	34	28	-1	-1	19	-1	-1	-1	25	-1	-1	-1	-1	13	6	-1	-1	7	24	-1	-1	-1	-1	-1	23	31	-1	21
6	-1	22	1	24	-1	-1	-1	-1	20	31	-1	-1	-1	-1	4	34	-1	5	12	-1	-1	-1	-1	2	8	-1	-1	-1	21	-1	27	-1	-1	35	-1
-1	-1	-1	35	9	-1	10	21	5	-1	-1	-1	-1	8	29	12	2	-1	-1	18	32	19	31	-1	-1	33	14	-1	17	36	-1	-1	28	-1	34	-1
-1	24	-1	-1	-1	6	25	22	-1	-1	-1	21	-1	26	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	5	-1	18	-1	20	-1	-1	14	34	-1	-1	-1
-1	-1	-1	-1	-1	11	-1	27	-1	24	10	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	28	-1	-1	19	-1	-1	26	-1
10	-1	3	-1	33	-1	36	-1	-1	18	32	1	-1	-1	5	-1	-1	-1	-1	-1	-1	26	15	7	8	-1	34	-1	19	2	-1	31	-1	-1	28	-1
-1	2	26	-1	23	25	-1	-1	3	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	17	-1	33	-1	-1	-1	-1	-1	-1	-1	36
15	-1	29	-1	-1	21	-1	-1	-1	-1	-1	-1	22	10	-1	-1	28	1	17	31	-1	24	12	19	-1	-1	-1	-1	-1	3	18	30	8	2	7	-1
-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	29	-1	-1	25	33	-1	32	-1	-1	22	-1	-1	-1	-1	6	12	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	13	21	-1	-1	31	-1	28	-1	-1	26	-1	-1	24	-1	-1	12	-1	-1	-1	-1	25	-1	-1	18	-1	-1	-1	22
31	18	6	24	-1	-1	-1	16	-1	19	1	-1	23	-1	-1	11	-1	3	-1	34	4	30	-1	-1	-1	12	13	-1	10	17	8	-1	20	28	-1	26
-1	-1	-1	-1	35	23	-1	-1	-1	10	-1	-1	-1	-1	-1	9	36	-1	-1	11	-1	14	-1	20	-1	27	28	21	-1	15	29	16	31	30	-1	-1
16	9	19	-1	-1	1	26	20	-1	27	25	-1	-1	24	-1	15	6	-1	8	21	-1	-1	-1	-1	-1	-1	22	-1	36	7	-1	-1	17	-1	-1	-1
34	28	-1	20	36	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	2	-1	21	-1	-1	-1	-1	19	35	16	-1	4	24	8	33	-1	13	-1	27	25	11
30	21	7	-1	-1	32	-1	5	36	-1	-1	-1	8	13	19	-1	-1	-1	16	-1	31	-1	-1	6	-1	-1	-1	-1	2	18	-1	4	-1	23	24	-1
17	10	33	-1	-1	-1	-1	-1	-1	-1	3	27	-1	20	-1	-1	-1	-1	24	-1	23	-1	-1	-1	-1	-1	16	-1	34	-1	22	-1	14	-1	-1	-1
-1	-1	21	9	34	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	28	-1	22	-1	17	-1	-1	2	18	35	-1	-1	-1	6	-1	33	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	2	-1	21	33	17	-1	3	-1	-1	15	29	6	-1	-1	24	31	-1	-1	-1	28	-1	26	7	-1	-1	-1
23	15	-1	-1	-1	7	-1	-1	-1	-1	28	-1	-1	-1	9	25	-1	14	34	-1	-1	33	-1	-1	36	-1	-1	12	-1	-1	-1	-1	-1	18	10	-1
-1	-1	-1	30	31	-1	-1	34	-1	26	23	-1	-1	-1	10	-1	13	-1	-1	7	-1	-1	35	9	4	22	33	17	14	32	11	-1	2	21	-1	19
-1	35	5	-1	16	-1	-1	-1	-1	-1	-1	-1	34	4	32	-1	-1	-1	-1	26	21	27	-1	3	10	13	20	-1	-1	-1	31	-1	12	-1	29	17
-1	34	17	-1	-1	-1	-1	-1	24	36	12	-1	-1	-1	3	-1	8	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	21	-1	1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	29	-1	-1	15	20	-1	-1	25	10	-1	-1	-1	-1	-1	-1	3	-1	34	-1	-1	-1	6	-1	-1	22	-1
-1	26	-1	-1	12	-1	-1	28	10	-1	-1	-1	17	-1	-1	29	-1	-1	21	-1	30	-1	-1	-1	-1	24	15	23	-1	-1	-1	34	-1	8	14	7
-1	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	16	-1	13	10	-1	22	6	-1	-1	-1	-1	11	-1	-1	29	-1	21	-1	-1	-1	32	-1	31	-1
-1	-1	9	11	7	-1	4	30	-1	25	21	-1	27	-1	18	-1	19	-1	-1	-1	-1	-1	28	29	33	36	8	-1	26	-1	3	-1	35	-1	16	-1
29	-1	-1	-1	18	-1	-1	-1	-1	5	-1	-1	28	21	-1	7	-1	-1	-1	-1	1	-1	-1	-1	-1	19	-1	2	-1	10	-1	15	4	-1	-1	-1
