6
1
35	-1	19	1	36	-1	-1	-1	-1	-1	-1	28	4	-1	-1	-1	25	-1	33	29	-1	20	24	27	8	13	30	-1	-1	18	-1	-1	31	32	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	24	-1	33	-1	28	17	-1	13	-1	-1	-1	31	-1	6	-1	32	14	-1	-1	-1	-1	35	-1	11	4
17	16	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	21	1	3	34	-1	-1	-1	-1	18	-1	-1	-1	-1	28	-1	26	24	25	-1	-1	-1	-1	-1	-1
20	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	27	-1	12	-1	36	24	-1	30	-1	10	2
13	25	-1	-1	9	18	6	-1	-1	12	4	-1	35	2	24	-1	30	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	22	-1	19	34	-1	-1	23	-1
-1	-1	11	-1	-1	23	-1	13	30	35	18	-1	-1	-1	32	7	29	-1	-1	25	10	-1	-1	21	-1	-1	4	1	-1	34	28	-1	-1	36	6	12
11	32	-1	4	-1	-1	-1	1	-1	-1	33	-1	12	-1	-1	-1	-1	17	26	-1	-1	-1	21	-1	20	-1	-1	-1	23	-1	22	28	-1	-1	-1	30
-1	9	13	16	17	-1	-1	-1	-1	-1	-1	-1	1	18	-1	24	28	26	-1	34	-1	-1	-1	-1	7	14	-1	-1	36	6	-1	-1	20	-1	-1	-1
1	-1	23	21	-1	-1	10	19	-1	-1	-1	14	-1	-1	-1	-1	16	-1	-1	-1	33	24	-1	-1	-1	-1	9	-1	-1	28	26	-1	-1	-1	-1	35
29	-1	-1	31	-1	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	21	-1	2	-1	3	32	-1	-1	-1	30	25	-1	-1	24	1	6	-1	-1	-1	-1
-1	28	20	36	6	33	31	12	-1	34	26	-1	29	-1	-1	-1	-1	-1	22	1	4	8	-1	17	21	-1	-1	-1	-1	-1	14	-1	13	23	32	-1
3	26	-1	-1	-1	14	-1	-1	-1	-1	-1	23	-1	35	-1	30	-1	-1	-1	13	-1	28	-1	11	1	32	2	-1	8	-1	36	-1	-1	-1	31	-1
-1	-1	-1	-1	-1	19	24	-1	-1	7	-1	-1	5	15	36	21	12	3	25	-1	-1	11	-1	-1	32	22	-1	23	16	-1	-1	10	17	20	13	26
-1	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	1	9	18	-1	28	13	-1	5	10	-1	26	-1	-1	27	31	7	11	-1	-1	-1	36
-1	-1	-1	-1	32	-1	-1	23	-1	-1	14	-1	-1	19	-1	6	-1	-1	35	-1	-1	-1	-1	-1	-1	3	20	24	-1	-1	-1	4	-1	22	15	-1
21	27	-1	-1	-1	-1	-1	28	-1	15	-1	22	-1	-1	17	-1	-1	-1	-1	31	30	-1	3	26	-1	12	19	-1	6	13	34	-1	29	-1	18	-1
-1	-1	-1	-1	3	-1	-1	27	-1	26	-1	-1	25	-1	-1	31	-1	8	29	24	22	-1	-1	-1	-1	7	1	-1	-1	4	-1	16	-1	19	28	-1
26	11	12	-1	-1	-1	2	-1	-1	31	17	-1	23	13	-1	4	35	28	19	-1	15	-1	14	-1	29	8	-1	5	-1	9	-1	-1	-1	-1	-1	33
-1	-1	32	29	-1	-1	7	-1	-1	-1	-1	16	-1	11	-1	3	-1	1	-1	10	-1	-1	-1	-1	-1	17	-1	-1	2	-1	-1	24	34	-1	-1	28
24	30	-1	18	33	1	-1	-1	15	-1	-1	3	-1	-1	-1	26	36	-1	-1	12	-1	31	-1	2	9	-1	-1	32	14	-1	-1	-1	27	-1	-1	8
-1	31	-1	23	-1	-1	-1	-1	-1	-1	10	26	-1	-1	-1	17	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	7	-1	20	-1	16	21	1	-1	-1	-1
