6
1
-1	-1	18	6	32	17	-1	36	24	11	2	-1	-1	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	9	29	-1	22	-1	34	21	-1
19	-1	9	30	35	-1	-1	-1	-1	-1	12	-1	-1	-1	34	-1	26	-1	31	-1	13	-1	33	17	-1	-1	-1	-1	27	-1	28	-1	1	-1	18	29
-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	18	-1	-1	-1	-1	-1	-1	-1	24	11	-1	-1	8	-1	-1	-1	12	-1	-1	2	31	-1
27	-1	-1	-1	-1	4	-1	-1	-1	-1	1	-1	-1	30	21	-1	-1	33	-1	3	28	18	36	-1	-1	19	31	-1	24	32	6	-1	-1	14	-1	-1
-1	10	-1	-1	15	24	-1	33	13	-1	-1	-1	-1	4	-1	-1	-1	-1	19	32	14	-1	-1	-1	7	-1	16	-1	12	-1	-1	-1	-1	-1	-1	23
-1	-1	14	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	16	12	-1	-1	18	-1	-1	3	-1	-1	-1	-1	27	-1
-1	-1	-1	34	-1	-1	7	-1	-1	23	35	16	-1	20	-1	29	-1	30	-1	-1	9	-1	11	26	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	15	13	-1	-1	7	-1	-1	-1	-1	31	-1	5	18	2	-1	16	35	-1	-1	-1	-1	6	-1	26	-1	14
5	30	-1	17	6	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	9	36	11	-1	34	13	25	16	-1
-1	-1	28	-1	-1	-1	22	-1	25	5	-1	24	-1	-1	-1	15	18	-1	-1	6	-1	-1	3	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	1
-1	-1	-1	16	33	36	9	-1	34	32	3	-1	28	35	-1	-1	-1	17	29	25	-1	-1	14	-1	-1	30	-1	27	-1	-1	-1	23	-1	-1	12	-1
-1	-1	-1	-1	-1	10	-1	2	-1	-1	29	-1	-1	-1	-1	-1	33	-1	12	28	8	-1	13	-1	-1	-1	-1	24	32	-1	-1	-1	30	-1	5	3
-1	-1	4	-1	-1	20	-1	30	18	-1	-1	2	25	1	28	10	35	-1	-1	36	3	14	31	-1	-1	-1	11	-1	5	-1	-1	15	-1	-1	23	-1
-1	23	24	-1	-1	-1	16	25	-1	-1	11	21	26	-1	-1	-1	-1	4	6	-1	-1	15	-1	-1	-1	-1	7	-1	-1	-1	31	-1	9	29	-1	33
-1	18	17	-1	16	6	-1	-1	-1	-1	-1	35	-1	-1	8	31	7	13	-1	-1	34	4	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	2	-1	-1	-1
-1	36	19	-1	5	-1	-1	4	-1	7	22	-1	-1	-1	-1	-1	34	3	10	2	-1	33	28	24	31	-1	-1	-1	6	-1	14	-1	-1	-1	35	-1
-1	14	-1	-1	28	34	-1	9	20	15	-1	-1	24	-1	30	-1	-1	16	-1	-1	22	-1	25	13	-1	1	-1	4	-1	18	-1	11	17	-1	6	-1
-1	-1	-1	15	25	-1	-1	27	-1	24	-1	34	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	26	-1	20	14	22	-1	2	35	1	10	-1	-1	-1	-1
-1	-1	-1	-1	20	27	18	34	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	5	-1	-1	24	2	-1	12	-1	-1	-1
34	21	-1	-1	-1	22	-1	-1	35	-1	-1	-1	23	27	15	30	-1	31	26	-1	25	-1	-1	14	-1	36	6	-1	-1	9	-1	-1	-1	11	-1	-1
-1	-1	3	-1	-1	30	-1	5	-1	2	-1	22	33	-1	26	-1	-1	12	16	-1	-1	-1	-1	-1	28	-1	23	-1	-1	-1	-1	7	25	13	-1	-1
13	31	-1	8	-1	-1	15	14	-1	4	-1	-1	29	22	25	-1	6	-1	-1	-1	7	-1	-1	34	-1	-1	17	-1	-1	-1	-1	-1	21	16	-1	-1
4	32	-1	-1	11	14	36	-1	-1	-1	28	-1	35	-1	13	24	-1	-1	20	-1	-1	23	-1	-1	-1	-1	25	-1	-1	-1	26	-1	34	22	10	31
-1	-1	-1	-1	9	-1	-1	-1	30	21	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	27	8	-1	-1	-1	12	-1	-1	-1	-1	35	28	-1	-1
-1	-1	16	-1	-1	18	-1	24	23	13	34	-1	-1	-1	10	-1	4	-1	-1	19	-1	-1	-1	3	5	-1	9	15	30	-1	-1	-1	-1	32	-1	12
-1	-1	30	-1	4	-1	35	31	-1	36	-1	-1	12	-1	19	14	9	-1	28	-1	18	-1	-1	-1	17	-1	27	-1	-1	-1	33	-1	-1	-1	-1	2
-1	-1	-1	-1	31	-1	3	-1	-1	18	-1	26	27	32	-1	-1	1	-1	25	15	24	-1	12	20	11	33	-1	-1	-1	10	-1	17	36	-1	13	5
-1	15	27	3	24	35	-1	-1	-1	-1	8	-1	17	26	-1	-1	-1	18	-1	30	-1	-1	-1	23	32	-1	28	22	-1	-1	-1	-1	-1	10	-1	-1
33	-1	-1	19	-1	-1	-1	-1	5	30	17	12	-1	31	11	22	15	-1	-1	-1	16	35	-1	-1	-1	-1	-1	3	14	1	18	21	23	-1	-1	-1
-1	9	-1	12	29	-1	-1	-1	7	25	20	-1	-1	-1	-1	16	30	35	27	-1	-1	-1	6	-1	19	34	26	-1	23	-1	-1	1	28	-1	-1	15
-1	2	-1	-1	-1	12	-1	-1	22	-1	-1	29	-1	-1	32	35	25	-1	3	-1	-1	-1	-1	-1	8	-1	-1	11	-1	36	16	-1	19	27	14	21
-1	-1	6	-1	-1	-1	-1	35	-1	-1	5	32	4	-1	-1	11	14	7	-1	-1	29	24	-1	18	21	-1	-1	17	16	-1	25	-1	-1	-1	-1	-1
16	34	-1	4	-1	-1	-1	17	-1	-1	24	-1	9	-1	36	-1	13	-1	-1	-1	21	25	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	5	-1	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	16	-1	-1	24	20	-1	13	-1	28	-1	19	-1	25	34	-1	33	-1	36	-1	-1	17	32	-1
35	-1	-1	-1	21	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	27	5	-1	-1	-1	14	10	24	6	29	-1	-1	3	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	9	31	-1	15	-1	-1	-1	-1	22	36	-1	1	-1	32	-1	-1	-1	13	-1	3	23	-1	24	18	-1	-1	-1
