6
1
31	3	-1	-1	30	-1	-1	-1	32	-1	-1	-1	-1	4	18	24	-1	-1	29	-1	-1	-1	20	6	-1	-1	-1	33	1	-1	-1	-1	-1	-1	-1	26
1	-1	-1	-1	-1	-1	36	-1	-1	-1	31	-1	10	9	-1	26	-1	23	13	-1	-1	15	35	-1	-1	29	-1	-1	8	-1	-1	-1	6	-1	-1	4
-1	6	21	-1	-1	-1	-1	-1	-1	18	-1	4	12	-1	8	-1	-1	-1	-1	3	-1	32	-1	36	-1	-1	28	30	-1	35	-1	-1	-1	31	-1	1
23	-1	-1	-1	-1	33	15	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	18	-1	4	-1	-1	2	-1	12	-1	-1	24	-1	13	17	-1
-1	-1	-1	-1	-1	8	-1	30	-1	-1	-1	23	-1	-1	25	15	27	1	14	31	9	26	5	-1	-1	18	17	-1	13	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	13	-1	15	-1	-1	-1	-1	16	6	-1	-1	-1	3	29	11	12	-1	2	23	-1	22	-1	-1	14	24	-1	-1	-1	9	-1	-1	-1	-1
-1	17	3	30	-1	-1	24	22	-1	23	6	-1	-1	14	10	-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	33	-1	-1	28	-1	-1	-1	-1	-1	29
24	8	-1	2	-1	-1	-1	17	33	-1	-1	28	-1	-1	26	-1	-1	5	22	32	31	-1	-1	-1	20	-1	6	11	27	-1	12	4	-1	-1	-1	25
-1	-1	-1	-1	-1	20	-1	4	-1	-1	13	-1	11	-1	-1	-1	22	19	6	35	-1	-1	-1	34	-1	-1	5	25	31	-1	33	2	23	-1	-1	15
-1	34	6	-1	19	-1	3	-1	16	-1	-1	-1	31	-1	23	-1	-1	25	-1	-1	-1	28	4	-1	-1	32	-1	-1	-1	-1	-1	11	27	-1	9	-1
10	-1	-1	23	31	11	-1	-1	25	-1	35	15	-1	-1	-1	28	6	24	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	22	14	-1	1	-1
9	32	-1	18	4	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	17	19	-1	28	-1
27	4	29	-1	36	-1	-1	20	-1	-1	-1	31	-1	13	-1	-1	18	-1	26	9	23	-1	10	16	-1	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1
-1	9	-1	-1	1	24	27	-1	12	-1	22	33	29	15	-1	-1	-1	-1	21	-1	-1	-1	28	13	5	4	-1	32	35	17	-1	23	2	-1	-1	10
-1	16	-1	6	-1	-1	4	3	36	-1	-1	8	-1	11	-1	2	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	27	-1	19	12	-1
-1	-1	-1	-1	-1	13	-1	29	-1	-1	-1	-1	-1	24	-1	-1	-1	21	-1	-1	-1	22	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	30
-1	-1	10	21	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	18	15	-1	34	20	-1	1	-1	28	24	-1	31	-1	-1	-1	26	-1
-1	23	2	20	-1	-1	-1	15	17	19	24	-1	-1	-1	-1	9	-1	35	-1	-1	-1	31	-1	-1	-1	25	-1	27	-1	-1	16	34	21	1	-1	-1
-1	31	-1	12	-1	18	-1	28	-1	-1	8	-1	-1	-1	24	19	7	-1	-1	11	-1	-1	-1	-1	6	-1	23	-1	4	-1	27	-1	-1	30	32	-1
7	11	-1	33	-1	21	34	6	3	-1	-1	22	-1	-1	-1	-1	4	-1	20	5	13	-1	18	-1	-1	-1	25	-1	-1	2	-1	19	-1	-1	-1	24
26	-1	36	-1	2	-1	33	14	-1	-1	-1	-1	6	10	21	17	11	18	-1	-1	-1	-1	-1	-1	-1	24	35	29	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	15	10	-1	-1	-1	-1	-1	16	-1	-1	30	1	-1	-1	-1	28	-1	-1	27	17	-1	9	-1	34	32	18	-1	-1	-1	14	-1	22	8	-1
-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	9	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	25	2	-1	-1
-1	14	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	20	2	-1	3	-1	34	-1	-1	-1	31	24	21	27	-1	36	22	16	-1	7	18	-1	-1	23
-1	-1	-1	-1	-1	23	-1	36	10	-1	15	3	-1	34	-1	-1	-1	-1	-1	24	-1	-1	-1	7	-1	-1	-1	-1	33	-1	-1	-1	22	11	-1	-1
-1	-1	-1	22	11	10	18	34	23	9	-1	27	-1	29	6	-1	26	-1	-1	-1	-1	33	-1	31	19	-1	-1	2	25	-1	-1	5	-1	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	1	-1	-1	-1	17	-1	-1	-1	-1	-1	36	12	-1	8	-1	-1	-1	-1	30	10	33	-1	20	7
-1	-1	9	-1	-1	17	26	-1	-1	24	-1	35	-1	-1	27	-1	-1	-1	-1	-1	-1	13	-1	23	28	-1	3	7	-1	-1	15	-1	16	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	24	-1	-1	31	-1	-1	9	22	28	-1	-1	-1	35	6	27	-1	15	-1	21	25	17	34	3	18
-1	-1	-1	-1	-1	-1	31	-1	1	-1	-1	16	-1	-1	19	-1	-1	9	4	34	32	-1	-1	18	24	-1	22	17	-1	-1	-1	35	-1	-1	-1	27
35	-1	-1	17	-1	36	22	-1	27	-1	-1	19	18	2	34	-1	-1	-1	33	-1	-1	-1	-1	29	11	-1	9	23	-1	-1	6	-1	-1	-1	31	-1
20	-1	18	-1	-1	-1	-1	31	2	11	-1	-1	23	-1	-1	6	-1	22	17	-1	-1	-1	-1	-1	-1	-1	4	13	34	-1	-1	-1	1	-1	-1	5
13	-1	-1	-1	24	30	-1	-1	15	-1	29	-1	-1	12	-1	-1	-1	-1	-1	26	-1	2	-1	-1	10	-1	7	14	19	-1	-1	-1	-1	-1	27	-1
