6
1
8	-1	33	-1	-1	18	35	-1	-1	-1	-1	5	-1	-1	12	9	10	-1	-1	-1	11	34	-1	31	20	17	19	14	2	-1	-1	-1	-1	-1	21	-1
-1	-1	32	-1	34	23	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	31	36	9	-1	-1	-1	17	-1	11	8	-1	21	30	-1	28	-1	-1	18	-1	7
-1	9	-1	7	36	-1	-1	-1	-1	23	4	-1	-1	-1	-1	13	-1	24	-1	-1	-1	27	-1	28	34	12	-1	-1	25	31	10	-1	-1	17	-1	-1
3	-1	-1	-1	-1	-1	18	-1	-1	12	9	-1	35	21	22	-1	-1	32	-1	-1	-1	-1	-1	-1	36	26	27	-1	-1	13	-1	-1	2	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	8	33	-1	-1	28	-1	2	-1	11	-1	20	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	15	-1	28	-1	31	-1	25	-1	-1	-1	-1	-1	34	33	-1	4	-1	35	18	-1	-1	-1	-1	-1	-1	-1	23	-1	19	-1	30	27	-1	8
-1	-1	-1	-1	-1	33	-1	15	-1	31	32	-1	26	-1	24	7	11	-1	23	12	-1	1	-1	2	-1	16	-1	-1	-1	36	5	-1	-1	-1	3	28
-1	-1	-1	3	35	12	27	20	8	-1	-1	25	-1	-1	18	-1	9	-1	-1	11	36	-1	28	-1	32	24	-1	33	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	2	-1	36	-1	-1	3	32	-1	30	10	27	8	17	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	25
-1	-1	-1	-1	32	-1	9	23	-1	-1	-1	10	-1	-1	28	20	-1	-1	19	-1	34	31	6	-1	30	-1	-1	-1	14	-1	21	-1	11	-1	-1	-1
-1	-1	19	-1	-1	31	-1	13	5	35	-1	-1	33	6	-1	-1	-1	12	-1	-1	-1	-1	10	3	-1	2	7	-1	8	-1	-1	20	-1	-1	34	23
5	-1	-1	14	-1	36	7	-1	-1	-1	17	-1	-1	31	-1	-1	-1	-1	-1	16	-1	33	35	29	15	20	23	1	-1	-1	4	8	-1	-1	-1	-1
-1	5	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	1	-1	12	-1	-1	-1	-1	-1	28	7	26	35	-1	-1	-1	-1	29	14	6	20
-1	-1	8	-1	-1	21	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	35	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	12	35	-1	-1	11	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5	-1	3	-1	9	-1	21	34	-1	-1	20	8	10	-1	36	-1	-1
18	25	6	-1	-1	-1	20	24	-1	33	-1	3	-1	-1	-1	32	16	31	-1	-1	-1	23	34	-1	-1	4	-1	-1	12	30	-1	22	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	36	24	14	-1	2	-1	-1	6	8	-1	-1	-1	-1	27	-1	18	-1	-1	-1	25	17	19	-1	-1
-1	-1	-1	-1	14	-1	-1	36	12	19	-1	-1	-1	25	35	28	5	-1	-1	-1	-1	-1	18	24	6	15	22	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	17	-1	19	27	-1	-1	-1	8	23	14	33	22	-1	2	35	24	16	-1	-1	-1	-1	7	15	-1	25	-1	-1	-1	-1	-1
1	-1	-1	-1	-1	14	-1	-1	28	-1	12	31	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	25	35	-1	4	34	27	22	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	3	-1	24	2	-1	34	-1	17	12	29	-1	-1	-1	20	-1	36	-1	1	-1	-1	-1	-1	26	-1	8	-1	-1	-1
-1	-1	-1	15	-1	25	-1	22	-1	-1	-1	-1	-1	9	-1	3	24	-1	-1	18	-1	-1	19	-1	-1	-1	21	-1	33	14	30	23	-1	-1	7	10
33	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	4	-1	-1	21	-1	-1	-1	-1	23	-1	8	1	17	-1	24	2	16	-1	-1	36	-1	5	19	-1
-1	8	-1	-1	27	32	-1	16	-1	15	34	-1	-1	-1	-1	-1	36	7	-1	25	-1	9	-1	4	-1	10	-1	13	29	-1	6	-1	-1	-1	18	3
-1	13	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	1	22	-1	19	35	2	5	-1	-1	-1	-1	-1	32	18	-1	-1	7	-1	-1
-1	32	-1	9	-1	4	-1	29	-1	26	5	-1	25	-1	-1	2	21	-1	-1	-1	-1	10	-1	-1	13	6	14	23	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	25	26	-1	34	-1	-1	9	-1	27	20	-1	22	4	-1	17	-1	16	7	33	-1	23	8	-1	36	-1	-1	-1	2	-1	-1	19	-1	-1	14
-1	33	18	31	-1	15	-1	-1	23	28	-1	-1	-1	11	-1	5	-1	-1	-1	20	-1	-1	-1	27	-1	-1	3	-1	-1	-1	32	1	6	10	30	-1
-1	-1	-1	-1	24	5	-1	32	-1	21	7	-1	12	-1	20	31	-1	26	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	36	10	-1	-1	-1	-1	24	-1	-1	-1	30	31	-1	32	-1	21	-1	-1	17	-1	18	15	3	-1	-1	-1	22
9	-1	31	-1	-1	-1	-1	-1	16	-1	-1	4	24	36	-1	1	-1	-1	5	-1	12	-1	29	6	-1	-1	10	-1	21	28	35	-1	27	25	-1	-1
-1	-1	-1	23	4	28	8	-1	21	2	-1	-1	-1	-1	7	-1	32	-1	-1	-1	-1	-1	26	-1	35	-1	-1	-1	-1	25	20	19	-1	-1	13	-1
6	-1	13	-1	-1	-1	5	27	-1	-1	-1	-1	-1	-1	17	4	28	-1	-1	34	-1	-1	-1	25	7	-1	8	-1	-1	1	3	33	15	21	-1	-1
21	-1	26	-1	-1	-1	25	35	-1	-1	-1	-1	-1	-1	-1	6	13	16	30	3	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	14	18	-1	-1	10	31
27	-1	-1	-1	-1	-1	24	31	-1	-1	-1	-1	15	33	25	35	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	2	16	-1	4	-1	-1	-1	34	22	5
20	-1	5	25	-1	35	-1	-1	-1	-1	-1	12	21	-1	-1	29	-1	14	-1	-1	-1	8	27	-1	31	3	-1	32	6	24	7	17	-1	4	2	-1
