6
1
-1	-1	-1	13	-1	-1	21	-1	-1	18	-1	-1	-1	8	-1	-1	-1	-1	-1	30	22	4	-1	12	-1	15	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	34	-1	28	-1	-1	-1	-1	-1	23	-1	-1	35	-1	-1	-1	1	8	-1	-1	-1	-1	-1	-1	24	21	27	4	18	-1	-1	22	7	-1	-1
24	26	-1	-1	-1	-1	4	-1	7	-1	16	-1	-1	-1	22	-1	21	-1	-1	32	13	2	29	-1	14	-1	34	28	-1	11	17	6	23	19	-1	5
7	32	1	-1	-1	10	-1	-1	-1	12	-1	6	29	-1	-1	-1	-1	13	-1	-1	-1	11	34	-1	-1	30	-1	-1	36	8	-1	3	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	32	-1	-1	-1	-1	-1	6	-1	3	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	28	-1	32	14	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	23	-1	21	-1	3	-1	26	12	-1	-1	-1	-1	-1	16	-1	-1
12	2	-1	-1	-1	-1	-1	6	-1	25	4	-1	31	-1	3	-1	34	-1	19	-1	-1	26	16	-1	24	18	28	11	-1	14	-1	-1	-1	20	-1	1
-1	-1	-1	-1	25	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	2	6	-1	-1	13	12	27	33	-1	36	-1	-1	-1	29	-1	19
33	-1	-1	23	-1	-1	34	-1	35	3	-1	-1	-1	29	-1	-1	-1	-1	9	-1	-1	-1	8	-1	-1	5	-1	-1	30	-1	-1	-1	31	-1	27	-1
-1	-1	14	-1	-1	24	-1	-1	-1	17	-1	-1	10	19	-1	-1	-1	2	-1	15	36	34	-1	-1	-1	-1	29	31	35	-1	7	-1	-1	-1	-1	23
34	11	-1	4	-1	-1	-1	1	16	-1	20	-1	28	-1	33	-1	-1	-1	12	23	-1	10	-1	-1	8	9	-1	-1	-1	2	18	5	-1	24	26	-1
26	18	-1	-1	-1	36	2	28	29	24	-1	21	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	9	-1	-1	15	17
-1	-1	-1	-1	6	-1	1	14	36	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	22	32	27	-1	9	30	-1	-1	-1	-1	7	-1	29	18	34	-1	35
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	7	-1	30	-1	9	-1	-1	-1	-1	-1	33	35	-1	2	-1	-1	-1	34	-1	32	-1	-1	-1	-1	8	-1
20	-1	-1	-1	11	-1	18	-1	-1	9	8	15	13	3	-1	19	14	-1	-1	-1	24	-1	-1	-1	5	-1	-1	17	-1	-1	2	30	-1	-1	-1	33
-1	-1	26	-1	-1	1	25	-1	-1	-1	24	-1	32	16	-1	11	-1	-1	-1	-1	-1	-1	17	21	15	-1	-1	-1	20	-1	-1	-1	-1	14	-1	-1
-1	33	-1	14	3	8	-1	32	31	11	-1	19	-1	-1	34	-1	-1	15	-1	12	28	-1	30	-1	-1	-1	-1	22	-1	-1	-1	13	9	-1	1	-1
-1	-1	-1	9	-1	30	-1	-1	6	-1	-1	35	-1	-1	28	-1	-1	-1	3	-1	20	5	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	11
1	17	27	-1	26	15	-1	2	28	-1	13	-1	3	31	16	-1	-1	29	-1	11	7	-1	-1	22	-1	35	24	-1	34	12	-1	10	5	4	-1	-1
-1	-1	35	7	12	31	-1	-1	-1	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	22	-1	-1	19	-1	-1	-1	-1	-1	-1
18	24	36	34	30	-1	7	-1	21	-1	33	-1	14	23	-1	-1	17	-1	2	-1	9	25	-1	27	-1	-1	5	10	-1	-1	3	31	13	-1	29	-1
-1	-1	-1	33	5	-1	-1	17	4	29	31	16	25	-1	18	7	28	12	14	-1	-1	24	19	32	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	27
28	-1	21	-1	4	-1	-1	22	24	-1	30	8	15	36	-1	34	-1	-1	-1	-1	12	-1	-1	35	-1	-1	-1	2	-1	-1	-1	17	-1	-1	14	25
-1	22	19	-1	16	-1	36	9	25	26	-1	-1	-1	24	-1	1	30	11	5	-1	-1	17	-1	8	-1	-1	-1	4	-1	-1	-1	-1	7	35	23	-1
32	1	4	-1	-1	21	12	23	-1	5	-1	-1	-1	2	-1	20	-1	8	24	16	-1	-1	3	25	-1	-1	10	35	-1	30	-1	-1	27	22	9	18
9	-1	-1	35	-1	20	3	4	27	-1	1	-1	-1	28	-1	-1	13	19	-1	33	-1	-1	-1	-1	32	-1	-1	8	-1	-1	-1	-1	17	-1	2	30
-1	-1	-1	26	-1	14	-1	8	10	-1	28	-1	-1	-1	5	-1	25	-1	20	4	-1	-1	9	-1	22	-1	-1	-1	18	29	-1	1	-1	-1	3	-1
-1	-1	2	31	23	3	13	-1	-1	-1	-1	20	-1	22	-1	-1	36	-1	-1	-1	19	-1	-1	-1	-1	28	-1	-1	-1	9	-1	7	24	-1	-1	10
15	-1	-1	-1	29	-1	26	33	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	28	-1	-1	-1
-1	36	17	-1	-1	-1	-1	-1	14	-1	34	32	-1	-1	-1	-1	-1	-1	15	28	-1	-1	-1	23	-1	27	4	20	3	31	13	-1	-1	-1	5	29
-1	-1	-1	8	36	-1	-1	-1	-1	-1	-1	30	-1	-1	7	-1	-1	-1	-1	9	-1	15	23	26	-1	-1	-1	-1	-1	35	27	22	-1	-1	24	3
-1	7	33	10	-1	34	32	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	16	23	-1	26	28	-1	1	-1	14	-1	-1	-1
6	-1	12	16	31	-1	24	-1	-1	4	-1	-1	-1	-1	23	8	-1	-1	-1	-1	-1	20	-1	30	-1	-1	14	-1	-1	22	-1	-1	-1	-1	32	-1
-1	-1	23	15	32	-1	-1	18	8	-1	-1	25	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	1	-1	-1	24	-1	-1	-1	-1	34	-1
29	5	9	-1	-1	-1	15	36	-1	28	21	-1	-1	12	-1	32	-1	-1	-1	-1	6	7	-1	13	-1	17	-1	-1	31	3	-1	20	8	-1	4	-1
-1	-1	28	-1	24	-1	29	-1	34	-1	26	-1	36	33	30	-1	-1	-1	-1	35	17	-1	-1	-1	-1	32	-1	9	8	-1	-1	-1	-1	-1	6	-1
