6
1
19	-1	30	26	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	17	33	-1	31	1	-1	12	32	10	-1	-1	18	-1	27	-1	-1	-1	-1	-1	20	29	-1
-1	-1	-1	8	-1	32	19	22	-1	-1	26	-1	18	-1	-1	3	25	-1	20	17	-1	-1	11	-1	35	-1	-1	33	-1	-1	-1	30	-1	-1	23	-1
12	-1	-1	20	-1	-1	1	32	-1	13	-1	-1	-1	-1	2	19	-1	-1	9	-1	-1	14	-1	-1	29	31	22	-1	17	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	27	-1	24	-1	-1	-1	12	-1	-1	-1	-1	15	36	35	-1	31	-1	-1	-1	-1	8	-1	26	-1	-1	-1	-1	4	32	-1	-1	22	3
-1	17	-1	-1	-1	-1	-1	-1	24	-1	29	-1	-1	13	32	16	26	-1	-1	3	-1	-1	21	-1	-1	-1	-1	19	-1	23	34	27	18	14	-1	1
22	-1	18	-1	14	-1	-1	23	-1	-1	-1	25	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	34	24	-1	-1	30	-1	-1	33	-1	6	-1	31	-1
25	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	26	34	-1	-1	14	23	-1	36	-1	22	-1	-1	-1	-1	17	15	-1	18
-1	-1	17	-1	-1	-1	-1	-1	-1	3	35	21	23	-1	25	-1	-1	19	15	2	-1	-1	-1	-1	6	7	18	4	-1	-1	-1	-1	-1	-1	-1	-1
27	3	1	-1	-1	11	-1	-1	-1	-1	9	-1	-1	-1	-1	8	34	-1	-1	-1	-1	-1	18	17	10	-1	-1	-1	-1	-1	14	-1	30	-1	-1	-1
23	-1	-1	36	-1	-1	34	-1	-1	-1	16	-1	-1	-1	-1	1	3	2	28	10	-1	-1	-1	-1	15	21	-1	-1	-1	12	13	6	24	-1	7	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	22	5	-1	14	24	-1	-1	33	-1	-1	-1	9	-1	-1	-1	27	-1	3	-1	1	28	21	26	-1	-1	-1
-1	-1	-1	-1	18	15	2	-1	-1	-1	27	-1	21	-1	-1	-1	-1	5	13	-1	-1	-1	-1	-1	17	-1	24	-1	-1	-1	25	-1	3	-1	-1	4
18	-1	-1	-1	-1	17	13	-1	31	-1	-1	-1	-1	-1	23	24	-1	8	27	15	22	11	2	-1	33	29	-1	35	25	6	36	9	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	4	-1	11	-1	-1	-1	-1	32	15	-1	-1	-1	17	35	-1	-1	21	12	-1	-1	-1	27	-1	25	-1	-1	-1	-1
36	24	14	-1	19	8	-1	-1	-1	-1	-1	9	-1	-1	12	-1	-1	11	-1	21	-1	-1	33	-1	-1	15	20	-1	4	-1	-1	18	27	-1	16	-1
-1	1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	34	-1	-1	-1	-1	-1	4	-1	-1	-1	2	-1	36	8	-1	7	-1	-1	31
2	-1	9	15	-1	22	-1	36	-1	-1	18	35	30	31	27	-1	-1	-1	-1	28	24	6	-1	-1	-1	-1	-1	10	-1	-1	11	-1	-1	-1	26	5
-1	32	-1	-1	-1	-1	27	-1	-1	-1	-1	33	1	6	36	14	9	-1	12	-1	-1	5	23	-1	-1	11	-1	-1	3	13	-1	4	-1	-1	-1	20
-1	-1	2	-1	-1	-1	23	12	-1	28	-1	-1	27	-1	18	-1	-1	-1	17	24	-1	36	-1	-1	8	-1	-1	5	-1	-1	21	13	19	-1	-1	-1
5	-1	4	-1	9	-1	-1	-1	16	-1	-1	-1	15	26	-1	-1	-1	-1	19	-1	-1	-1	35	-1	36	-1	21	-1	-1	-1	-1	-1	20	-1	-1	29
-1	27	19	-1	8	10	-1	-1	5	-1	25	-1	-1	-1	31	11	-1	-1	-1	-1	-1	-1	-1	18	3	-1	14	24	-1	-1	-1	35	12	-1	-1	-1
17	13	-1	34	-1	-1	35	-1	11	-1	-1	-1	28	22	-1	2	-1	-1	-1	-1	-1	-1	5	-1	-1	9	-1	-1	1	-1	31	-1	-1	24	30	25
30	35	-1	-1	-1	20	-1	-1	-1	-1	21	2	19	-1	-1	9	-1	24	23	26	6	-1	31	-1	-1	-1	-1	-1	-1	34	3	-1	28	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	32	17	-1	-1	13	-1	-1	25	-1	-1	21	-1	9	-1	-1	27	20	2	-1	22	7	-1	11	1	26
-1	-1	-1	11	-1	3	-1	-1	19	21	-1	23	-1	34	-1	-1	-1	-1	32	-1	9	-1	26	20	-1	-1	6	18	10	-1	-1	22	-1	16	-1	-1
-1	-1	-1	21	-1	-1	14	-1	-1	22	36	-1	-1	-1	29	-1	24	-1	-1	-1	-1	-1	-1	-1	19	30	17	23	27	-1	10	-1	9	-1	18	-1
34	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	6	16	-1	28	27	-1	-1	-1	-1	-1	18	1	-1	-1	3	-1	-1	-1	24	-1	-1	4	35	-1	19
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	8	-1	11	4	-1	-1	6	-1	31	27	-1	25	20	2	5	-1	-1	-1	17	14	-1	28	-1	-1
24	18	-1	-1	-1	-1	25	28	-1	-1	15	-1	-1	3	-1	22	10	1	30	16	-1	23	19	-1	-1	33	-1	8	-1	4	-1	34	-1	-1	21	11
28	36	-1	-1	20	27	9	-1	33	-1	4	-1	-1	-1	-1	18	-1	26	21	13	14	-1	24	5	-1	-1	-1	12	31	-1	-1	3	-1	-1	-1	-1
14	-1	-1	-1	-1	7	18	-1	12	-1	24	-1	4	-1	-1	-1	8	-1	11	-1	5	-1	-1	-1	26	22	31	21	13	-1	9	17	-1	-1	-1	-1
-1	5	27	2	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	3	17	-1	-1	-1	-1	8	-1	-1	-1	12	-1	-1	9	-1	-1	19	-1	-1	-1	13	-1
21	-1	-1	-1	6	34	32	11	23	-1	-1	-1	-1	-1	-1	-1	30	13	-1	-1	-1	-1	12	26	-1	5	4	-1	-1	19	27	-1	-1	-1	-1	33
35	-1	12	25	22	-1	4	-1	-1	-1	-1	19	24	2	-1	-1	29	-1	-1	33	-1	-1	17	14	-1	20	11	-1	-1	10	26	28	16	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	13	32	-1	26	6	-1	-1	-1	-1	3	-1	7	15	23	8	28	14	-1	-1	-1	31	-1	-1	-1	24
-1	10	8	-1	31	26	-1	-1	-1	-1	-1	28	5	-1	33	-1	-1	12	-1	-1	-1	-1	-1	-1	16	1	-1	17	6	-1	-1	-1	-1	-1	-1	30
