6
1
-1	20	-1	24	17	-1	-1	-1	-1	31	-1	12	8	-1	-1	-1	21	-1	-1	14	-1	-1	26	-1	-1	7	-1	19	-1	-1	-1	-1	-1	-1	-1	15
-1	31	-1	-1	28	-1	14	-1	9	-1	-1	-1	-1	7	12	15	-1	-1	23	13	-1	-1	-1	-1	-1	25	27	-1	20	32	-1	-1	26	-1	10	-1
-1	32	10	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	27	-1	-1	-1	-1	12	6	-1	-1	-1	22	-1	-1	-1	-1	9	-1	-1	18	5	-1	-1	30
4	-1	9	-1	-1	-1	21	-1	-1	-1	13	32	-1	-1	2	22	-1	-1	-1	-1	-1	36	-1	-1	-1	26	-1	-1	-1	-1	24	8	25	-1	-1	17
35	26	-1	-1	-1	-1	5	15	-1	17	23	8	-1	16	-1	4	13	-1	-1	11	32	-1	7	-1	6	-1	2	-1	-1	-1	-1	21	-1	29	-1	-1
-1	13	-1	14	15	-1	-1	-1	-1	18	-1	27	-1	29	-1	-1	-1	36	4	16	19	10	-1	20	30	-1	-1	-1	-1	-1	-1	-1	2	1	-1	-1
15	34	11	1	2	-1	16	-1	-1	-1	-1	5	25	-1	22	-1	4	8	20	26	-1	-1	-1	-1	10	-1	33	-1	-1	36	31	24	-1	23	-1	28
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	1	-1	-1	-1	35	-1	7	-1	-1	-1	-1	29	-1	-1	31	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
16	5	4	-1	-1	-1	23	-1	-1	-1	12	-1	-1	24	9	-1	26	29	-1	-1	-1	-1	-1	-1	19	-1	22	-1	11	-1	2	-1	36	-1	3	13
23	-1	25	-1	31	-1	-1	-1	10	-1	3	-1	13	20	28	34	15	-1	-1	-1	-1	5	-1	35	26	4	-1	32	-1	-1	29	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	29	20	-1	-1	15	19	-1	33	23	-1	27	-1	-1	-1	-1	14	32	34	-1	-1	6	7	-1	12	-1	-1	17	-1	-1	-1
28	36	-1	-1	-1	27	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	16	-1	10	-1	25	-1	-1	23	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	12	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	18	-1	1	-1	15	-1	-1	-1	16	-1	29	20	-1	11	-1	-1	-1	-1	34	14	-1	27	-1
-1	-1	-1	-1	7	-1	10	3	8	-1	-1	23	-1	36	-1	13	35	-1	-1	-1	-1	-1	20	-1	-1	14	32	-1	-1	-1	17	-1	12	-1	4	-1
9	-1	3	-1	-1	-1	35	-1	-1	2	-1	17	-1	8	27	11	-1	14	-1	15	34	32	-1	31	-1	-1	7	6	12	-1	21	-1	-1	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	21	18	-1	-1	-1	6	-1	30	-1	32	-1	36	-1	17	23	-1	5	29	19	-1	16	28	-1	-1	-1	11	-1	22	8
14	-1	-1	-1	32	-1	27	9	-1	-1	16	-1	-1	-1	-1	-1	17	21	33	22	-1	7	18	4	8	-1	10	-1	-1	-1	-1	5	-1	-1	1	-1
-1	-1	-1	-1	-1	8	32	-1	-1	33	14	7	16	23	4	9	-1	-1	-1	10	-1	-1	-1	24	5	-1	-1	-1	-1	17	13	-1	-1	-1	19	-1
-1	9	24	28	-1	-1	-1	-1	-1	-1	33	20	-1	12	-1	-1	-1	-1	1	-1	15	-1	19	2	-1	-1	14	5	7	-1	16	35	21	-1	-1	27
30	-1	6	-1	-1	-1	-1	35	27	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	34	11	-1	12	-1	26	16	8	-1	-1	20	36	-1	-1
-1	35	31	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	15	20	-1	9	-1	32	30	-1	17	33
19	-1	1	-1	-1	-1	28	30	23	15	9	22	5	-1	-1	-1	3	27	-1	20	-1	-1	-1	-1	4	33	-1	-1	13	-1	-1	-1	-1	-1	-1	24
-1	-1	27	-1	10	-1	-1	-1	19	3	-1	-1	4	32	-1	8	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	2	35	-1	26	31	-1	-1	-1
5	22	-1	12	-1	25	-1	32	-1	-1	26	21	-1	35	33	31	-1	13	14	-1	-1	-1	10	16	27	-1	36	-1	-1	-1	28	-1	19	2	23	34
32	-1	-1	13	19	31	-1	-1	4	5	34	24	1	-1	-1	21	20	-1	22	12	18	2	-1	-1	3	8	-1	9	-1	-1	27	-1	-1	-1	28	14
10	-1	-1	15	-1	-1	-1	-1	36	-1	21	-1	-1	-1	32	-1	-1	-1	-1	23	-1	27	29	17	-1	30	4	2	-1	18	-1	25	-1	22	35	-1
-1	-1	-1	2	18	1	-1	13	12	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	11	20	-1	-1	-1	29	-1	30	-1	-1	-1	7
-1	33	-1	-1	-1	-1	31	-1	-1	-1	-1	3	-1	-1	8	-1	30	4	-1	34	26	-1	-1	36	-1	-1	21	-1	-1	7	10	-1	-1	-1	18	-1
7	11	-1	-1	3	35	-1	-1	29	30	-1	-1	27	25	-1	24	-1	-1	16	8	10	-1	-1	1	-1	-1	-1	12	31	-1	20	36	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	7	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	22	-1	-1	-1	1	32	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	15	-1	-1	11	33	-1	22	29	-1	7	31	27	6	12	-1	3	10	-1	-1	34	-1	4	20	-1	-1
31	-1	-1	33	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	20	2	-1	-1	-1	-1	-1	4	-1	-1	13	-1	28	-1	-1
-1	10	17	-1	11	-1	30	4	-1	-1	-1	28	32	-1	13	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	31	-1	-1	-1	23
34	3	-1	-1	21	4	-1	-1	22	-1	-1	26	28	1	14	-1	2	-1	-1	5	23	-1	13	-1	7	36	-1	25	15	-1	-1	29	-1	-1	-1	-1
12	30	-1	-1	14	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	11	24	-1	-1	-1	-1	-1	2	17	-1	32	22	-1	-1	18	-1	-1	-1
13	29	7	-1	-1	32	-1	-1	33	-1	-1	-1	-1	34	-1	35	-1	-1	-1	-1	14	4	-1	-1	9	-1	-1	-1	6	28	8	-1	22	-1	-1	-1
