6
1
-1	-1	-1	35	3	-1	-1	14	-1	20	9	12	-1	-1	-1	-1	2	19	-1	-1	-1	25	-1	24	-1	-1	-1	-1	7	15	-1	-1	22	-1	21	-1
9	-1	-1	34	-1	-1	-1	11	17	-1	-1	1	24	-1	-1	31	-1	21	-1	36	-1	-1	7	-1	25	-1	-1	18	-1	-1	29	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	16	36	15	-1	4	-1	-1	-1	7	-1	25	-1	26	33	-1	-1	-1	-1	-1	-1	21	8	-1	-1	5	14	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	5	-1	-1	-1	14	33	-1	9	-1	-1	-1	10	-1	20	22	12	-1	-1	-1	18	-1	7	-1	25
26	22	-1	-1	32	-1	-1	28	23	-1	-1	-1	36	10	16	-1	34	27	12	-1	-1	14	-1	-1	-1	-1	-1	5	-1	35	-1	11	20	-1	-1	9
25	14	11	-1	-1	-1	-1	18	5	-1	-1	22	-1	-1	26	20	-1	-1	-1	2	-1	-1	-1	1	-1	-1	19	10	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	1	2	18	-1	-1	5	34	4	-1	16	-1	9	-1	-1	32	31	-1	25	-1	-1	6	17	-1	33	-1	29	-1	-1	28	-1	-1	26	24	-1
-1	-1	-1	21	25	-1	-1	-1	1	-1	12	-1	-1	-1	28	24	-1	29	-1	-1	-1	26	16	9	14	-1	34	-1	27	36	-1	30	-1	32	-1	18
31	9	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	3	-1	-1	29	-1	-1	18	14	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	13
-1	32	-1	-1	13	33	-1	-1	-1	-1	36	24	-1	-1	-1	-1	-1	5	34	7	4	12	21	-1	9	-1	-1	16	-1	-1	31	2	-1	-1	23	27
-1	-1	10	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	18	-1	8	24	3	-1	33	-1	31	-1	-1	7	26	19	22	-1	-1	-1	5	16	12
-1	-1	29	-1	-1	17	-1	-1	26	8	33	-1	-1	22	23	-1	-1	-1	10	-1	-1	-1	-1	32	24	-1	-1	-1	-1	5	3	25	-1	-1	9	-1
18	-1	16	-1	-1	-1	8	-1	4	-1	-1	-1	-1	-1	-1	27	-1	24	28	-1	21	-1	-1	-1	-1	14	-1	23	-1	9	-1	35	-1	19	10	30
1	11	24	23	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	31	14	-1	-1	5	13	26	2	20	6	22	-1	-1	17	-1	34	33	12	-1	21	-1	-1
-1	-1	-1	-1	-1	30	23	-1	-1	-1	-1	-1	6	25	-1	-1	22	-1	11	-1	9	24	31	-1	15	5	29	19	-1	-1	-1	1	-1	28	20	-1
-1	35	-1	32	-1	-1	-1	9	15	5	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	13	-1	-1	12	7	-1	17	2	-1	31	-1
7	-1	-1	5	2	10	-1	-1	20	12	-1	31	13	19	32	23	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	26	3	-1	-1	-1	-1	-1	-1	-1	-1
27	29	-1	-1	9	-1	-1	-1	-1	-1	26	-1	7	-1	-1	12	-1	-1	25	-1	-1	19	36	-1	8	35	2	-1	31	32	-1	-1	-1	-1	-1	-1
32	23	-1	-1	-1	20	1	4	-1	24	-1	-1	-1	33	-1	-1	16	-1	-1	-1	5	-1	34	-1	-1	19	17	-1	14	28	-1	-1	-1	13	2	-1
11	-1	-1	24	-1	-1	-1	20	16	22	-1	23	-1	-1	-1	-1	7	-1	-1	-1	-1	30	-1	28	-1	-1	-1	-1	-1	12	-1	-1	-1	14	-1	17
12	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	1	-1	6	25	-1	36	-1	23	-1	-1	-1	-1	15	-1	-1	-1	29	20	-1	-1	-1	30	-1
-1	34	-1	-1	-1	-1	6	-1	2	7	14	28	17	23	12	32	-1	30	9	-1	20	-1	24	-1	-1	-1	10	-1	-1	-1	-1	8	-1	27	33	-1
-1	8	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	13	-1	-1	27	7	31	-1	35	-1	1	-1	9	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	29	31	-1	17	-1	28	-1	-1	8	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	-1	20	-1	-1	10	11	-1	4
10	-1	-1	36	22	-1	-1	24	-1	25	-1	-1	-1	16	33	28	-1	14	1	-1	-1	3	-1	-1	-1	-1	15	-1	-1	-1	6	-1	-1	-1	11	-1
3	19	-1	-1	-1	34	-1	-1	22	17	-1	20	23	-1	-1	-1	21	1	26	-1	-1	-1	-1	14	10	8	-1	-1	-1	-1	-1	31	9	16	28	29
-1	18	-1	-1	-1	-1	-1	6	3	-1	-1	5	12	-1	27	-1	31	-1	2	11	-1	13	-1	-1	-1	34	9	-1	-1	14	-1	33	30	35	-1	10
-1	-1	2	1	29	5	14	-1	7	-1	11	10	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	25	4	-1	-1	-1	-1	-1	-1	27	-1
-1	15	-1	7	11	-1	-1	-1	-1	-1	-1	26	10	5	-1	30	20	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	29	18	-1	4	-1	8	-1	-1
33	28	32	26	-1	-1	-1	-1	-1	-1	4	-1	15	6	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	16	3	-1	-1	-1	5	-1	24	-1	-1	-1
