6
1
19	3	24	1	-1	16	-1	-1	20	-1	-1	-1	-1	29	-1	22	-1	21	-1	26	15	-1	8	32	7	14	30	-1	-1	-1	-1	17	-1	-1	34	-1
26	-1	10	30	31	-1	11	-1	-1	-1	4	25	20	1	12	-1	-1	-1	9	-1	2	22	17	-1	-1	19	-1	-1	36	35	-1	-1	-1	24	33	28
8	-1	-1	-1	15	-1	-1	30	33	1	-1	-1	-1	-1	19	13	-1	34	25	-1	-1	36	-1	12	-1	-1	-1	22	-1	18	-1	-1	-1	20	-1	-1
-1	11	20	-1	22	2	-1	-1	-1	28	-1	-1	-1	4	-1	-1	-1	-1	-1	33	30	-1	-1	-1	27	1	-1	25	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	3	34	12	21	2	-1	-1	-1	15	-1	5	-1	14	-1	-1	10	27	24	11	-1	-1	8	-1	7	30	-1	-1	18	-1
-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	-1	32	-1	3	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	28	5	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	18	-1	-1	-1	7	33	34	-1	-1	-1	-1	-1	15	-1	25	-1	-1	-1	28	-1	14	19	10	-1	-1	-1	-1	-1	16	24
6	12	-1	28	18	36	21	-1	25	20	-1	-1	-1	-1	-1	4	14	-1	22	-1	-1	-1	19	34	-1	5	11	23	30	27	31	-1	17	-1	13	-1
-1	-1	-1	8	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	19	29	3	-1	32	-1	7	16	31	-1	4	6	-1	1	2	-1	-1	10	-1	26
-1	-1	19	-1	32	34	-1	29	2	-1	17	-1	-1	-1	-1	35	-1	-1	27	30	4	-1	-1	-1	26	21	-1	36	7	12	22	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	6	26	-1	-1	21	-1	-1	30	-1	14	-1	36	12	-1	-1	-1	-1	34	-1	22	17	-1	-1	-1	-1	20	33
-1	-1	14	-1	-1	25	-1	12	15	24	36	19	-1	3	-1	27	-1	31	-1	28	-1	5	-1	-1	-1	-1	32	8	29	-1	-1	-1	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	33	-1	23	-1	-1	31	-1	-1	-1	-1	-1	-1	8	24	26	-1	-1	-1	35	29	-1	-1	-1	20	-1	25	-1	-1	-1	27
-1	-1	7	36	35	-1	-1	19	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	4	-1	-1	-1	-1	-1	25	-1	-1	5	-1	-1	-1	-1
-1	-1	32	-1	-1	13	-1	-1	28	-1	9	35	26	19	-1	12	29	-1	-1	7	34	-1	-1	25	-1	-1	22	5	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	24	-1	-1	-1	-1	-1	27	5	-1	4	-1	-1	22	23	1	-1	28	21	-1	-1	26	-1	32	-1	-1	-1	-1	11	-1	-1	-1
-1	-1	34	-1	-1	19	-1	17	16	11	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	-1	32	-1	3	2	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	22	25	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	6	35	19	-1	-1	-1	4	-1	-1	-1	1	-1	20	14	-1	16	-1	-1
-1	-1	9	-1	-1	1	-1	33	8	4	-1	-1	21	6	-1	-1	-1	-1	-1	-1	-1	2	-1	3	29	22	-1	-1	-1	34	36	23	27	-1	-1	-1
-1	-1	2	3	-1	12	36	-1	-1	-1	31	-1	-1	-1	-1	-1	23	8	-1	-1	24	33	-1	26	-1	6	-1	-1	-1	15	-1	19	22	-1	-1	-1
-1	26	-1	-1	8	35	-1	-1	-1	3	-1	34	-1	25	-1	16	-1	-1	-1	31	9	-1	22	15	-1	-1	-1	14	-1	-1	-1	10	-1	11	-1	1
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	17	18	-1	27	20	-1	-1	25	-1	-1	35	4	-1	33	24	-1	34	-1	31
-1	-1	-1	22	11	-1	-1	24	-1	-1	-1	-1	18	-1	-1	-1	2	7	-1	-1	-1	23	30	-1	-1	36	-1	26	16	-1	-1	-1	25	14	29	-1
36	-1	25	34	-1	10	-1	-1	26	32	-1	-1	30	22	35	-1	33	4	7	16	5	6	29	-1	-1	-1	17	-1	13	-1	-1	-1	-1	-1	28	18
-1	-1	27	-1	-1	28	20	-1	-1	19	1	3	-1	-1	-1	30	36	-1	35	-1	18	-1	26	-1	-1	-1	-1	-1	-1	31	24	-1	7	21	22	-1
25	14	-1	-1	36	9	32	34	6	-1	-1	29	8	28	21	26	-1	2	13	-1	17	7	1	-1	-1	-1	12	-1	35	22	-1	18	-1	-1	19	-1
-1	-1	-1	7	24	-1	-1	-1	-1	-1	33	-1	-1	23	34	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	19	-1	12	-1	15	-1	-1	-1
22	-1	4	-1	-1	23	25	-1	5	-1	-1	36	-1	-1	-1	17	-1	9	-1	19	8	30	34	-1	6	-1	-1	-1	21	-1	-1	-1	-1	-1	3	2
-1	-1	-1	-1	1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	6	18	-1	12	-1	-1	-1	-1	2	34	-1	-1	-1	15	-1	-1	33	13	8	-1	36
-1	-1	17	33	-1	32	-1	-1	7	15	30	26	-1	-1	-1	-1	31	-1	-1	25	-1	3	-1	-1	-1	-1	29	-1	-1	14	-1	9	-1	23	11	-1
