6
1
-1	-1	-1	-1	-1	-1	-1	16	-1	29	-1	-1	13	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	30	6	-1	-1	20	21
8	18	-1	-1	-1	-1	6	10	-1	-1	-1	21	17	-1	-1	14	-1	16	-1	3	-1	-1	-1	25	30	-1	-1	-1	-1	-1	32	-1	31	13	1	-1
10	25	-1	-1	15	23	35	-1	8	-1	5	12	18	-1	21	6	-1	-1	36	19	-1	-1	20	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	24	36	-1	-1	-1	15	10	-1	32	34	-1	17	-1	-1	18	3	6	-1	4	29	25	-1	5	19	27	2	8
-1	-1	-1	-1	-1	-1	-1	33	18	-1	-1	31	-1	5	36	-1	-1	-1	-1	10	-1	-1	29	1	8	21	23	-1	-1	22	-1	-1	-1	-1	-1	34
-1	-1	6	32	-1	-1	-1	1	-1	25	3	-1	7	-1	-1	30	11	2	9	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	4	-1	-1	36	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	3	-1	22	-1	-1	-1	5	-1	-1	-1	-1	24	-1	-1	8	-1	-1	18	-1	23	-1	-1	29	2	-1	-1	-1
17	21	-1	-1	-1	24	14	-1	16	-1	-1	-1	8	3	-1	29	30	-1	12	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	32	5	-1	-1
-1	-1	8	19	6	-1	23	-1	-1	34	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	30	-1	-1	-1	-1	-1	-1	17	12
29	-1	-1	-1	-1	15	27	-1	13	26	-1	2	24	-1	-1	18	12	-1	-1	-1	34	3	1	19	-1	-1	-1	11	6	-1	-1	-1	-1	-1	16	-1
-1	13	36	3	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	5	17	-1	9	-1	-1	-1	-1	10	-1	12	-1	-1	35	27	14	15	4
