6
1
-1	16	-1	-1	-1	27	-1	-1	7	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	35	14	22	28	-1	-1	13	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	18	5	-1	-1	-1	-1	7	-1	-1	-1	20	13	-1	-1	4	-1	1	36	-1	-1	-1	-1	-1	22	-1	14	26	-1	-1
-1	-1	10	4	2	-1	-1	-1	-1	-1	-1	20	14	29	-1	22	12	32	-1	9	-1	11	33	-1	18	-1	-1	27	-1	-1	-1	-1	-1	17	30	-1
-1	9	22	34	-1	-1	-1	-1	-1	-1	16	10	-1	-1	-1	11	26	13	3	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	23	-1	-1	5	-1	-1
18	32	-1	-1	-1	-1	-1	11	-1	4	13	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	3	-1	-1	-1	31	-1	2	20	-1	-1
20	-1	-1	36	8	14	-1	-1	-1	19	33	-1	-1	-1	23	-1	-1	17	-1	-1	-1	5	16	-1	15	35	-1	6	-1	-1	-1	-1	-1	25	-1	-1
35	-1	-1	-1	-1	-1	-1	-1	8	2	-1	-1	26	32	-1	15	-1	-1	-1	-1	-1	27	-1	-1	7	36	-1	30	-1	-1	18	-1	-1	4	12	25
-1	-1	28	31	-1	18	-1	-1	-1	3	32	-1	27	35	-1	-1	14	-1	12	-1	-1	24	13	-1	-1	17	20	5	-1	25	-1	36	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	10	18	-1	17	-1	-1	-1	-1	-1	36	-1	-1	23	-1	-1	-1	-1	-1	3	-1	-1	26	-1
-1	-1	-1	-1	-1	22	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	10	8	-1	-1	-1	-1	-1	29	-1	-1	33	1	-1	32	-1	2	17
-1	-1	-1	-1	-1	2	31	-1	-1	29	-1	36	-1	-1	-1	24	-1	8	18	-1	-1	3	28	11	26	-1	-1	16	-1	-1	6	-1	7	-1	-1	-1
34	-1	-1	-1	13	26	4	25	-1	17	27	-1	28	-1	-1	-1	-1	7	-1	-1	31	-1	23	-1	-1	-1	1	-1	3	-1	-1	-1	24	-1	-1	-1
36	23	24	21	-1	6	-1	-1	3	-1	-1	-1	-1	-1	8	12	-1	10	-1	22	32	16	-1	-1	28	-1	33	18	-1	29	11	-1	5	-1	27	14
-1	15	-1	18	34	28	19	-1	20	16	6	13	-1	-1	-1	26	29	-1	-1	-1	-1	-1	5	23	-1	-1	11	-1	32	36	-1	-1	10	-1	-1	-1
-1	13	19	-1	35	9	-1	12	30	-1	-1	-1	-1	36	-1	3	-1	34	-1	-1	26	28	-1	27	-1	-1	-1	-1	-1	14	-1	-1	-1	22	6	-1
7	-1	29	-1	27	5	-1	-1	4	-1	34	-1	-1	11	2	-1	-1	14	-1	35	36	31	-1	-1	-1	-1	-1	20	-1	-1	25	-1	-1	9	13	-1
-1	26	1	11	-1	-1	33	36	-1	22	-1	5	-1	9	-1	-1	-1	-1	-1	-1	-1	34	21	3	30	-1	27	2	35	-1	-1	23	18	12	-1	-1
3	-1	-1	14	12	-1	-1	-1	1	-1	-1	-1	-1	19	-1	32	23	-1	30	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	26	-1	21	24	-1	-1
