6
1
-1	-1	6	-1	2	-1	-1	-1	29	-1	-1	14	-1	-1	-1	24	-1	13	-1	15	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	21	-1	22	4	-1
23	18	-1	14	4	36	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	31	21	-1	-1	29	-1	33	-1	-1	-1	-1	-1	-1	5	-1	17
33	-1	3	22	-1	10	-1	-1	18	-1	-1	-1	-1	27	-1	4	-1	-1	12	6	-1	36	-1	-1	21	23	19	24	14	-1	-1	-1	-1	16	2	9
34	-1	-1	-1	31	-1	-1	5	11	20	-1	23	29	-1	-1	-1	-1	-1	-1	3	9	-1	19	30	16	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	19	-1	21	-1	33	-1	-1	25	30	-1	12	16	-1	-1	32	23	17	-1	-1	-1	5	2	-1	27	6	26	-1	-1	-1	-1	29
-1	15	32	-1	-1	-1	-1	-1	24	-1	12	36	-1	-1	-1	2	-1	14	-1	-1	-1	29	-1	22	-1	-1	26	-1	-1	34	1	10	-1	-1	7	-1
-1	-1	-1	-1	-1	4	-1	28	2	-1	-1	-1	-1	-1	24	3	29	9	-1	-1	26	35	-1	19	-1	-1	-1	-1	-1	32	-1	23	30	12	-1	-1
-1	-1	-1	7	-1	2	-1	-1	20	-1	-1	26	-1	6	31	28	-1	-1	-1	-1	21	-1	5	18	-1	-1	-1	-1	11	-1	27	-1	33	-1	29	36
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	7	-1	36	-1	13	-1	32	-1	-1	-1	-1	4	-1	-1	-1	29	5	-1	-1	-1	20	-1
17	34	16	36	33	-1	-1	-1	-1	-1	-1	4	-1	-1	35	10	2	-1	-1	9	15	-1	-1	6	-1	-1	-1	30	-1	-1	-1	7	22	-1	-1	32
-1	32	-1	-1	-1	-1	35	-1	-1	-1	3	-1	-1	-1	-1	22	-1	12	-1	-1	24	-1	-1	-1	-1	16	20	36	-1	-1	6	-1	19	1	-1	26
