6
1
23	-1	24	-1	-1	33	18	-1	15	7	-1	-1	-1	17	3	-1	4	-1	31	-1	-1	19	20	30	-1	-1	-1	-1	5	8	1	14	6	27	11	28
31	-1	3	-1	15	2	-1	-1	-1	14	-1	30	36	16	-1	-1	22	18	-1	11	-1	17	26	6	7	-1	-1	-1	-1	-1	-1	10	20	-1	-1	-1
14	-1	19	-1	-1	-1	8	-1	29	-1	2	-1	-1	-1	-1	-1	11	-1	-1	24	-1	-1	-1	32	-1	-1	26	-1	-1	-1	18	30	17	-1	-1	21
27	-1	-1	-1	-1	18	-1	-1	-1	-1	19	32	-1	-1	-1	20	-1	-1	-1	21	4	-1	14	2	-1	-1	31	-1	-1	-1	-1	-1	-1	29	-1	33
28	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	10	-1	30	19	14	5	-1	-1	-1	-1	25	2	27	-1	-1	3	24	-1	35	-1	31	15	-1
11	-1	20	-1	-1	-1	-1	33	36	26	-1	13	-1	-1	-1	-1	-1	9	-1	-1	8	-1	15	27	14	4	-1	6	-1	-1	-1	-1	-1	-1	-1	-1
16	24	27	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	13	-1	17	33	10	-1	-1	26	-1	-1	1	-1	35	-1	23	-1	20	21	-1	-1	-1	11
-1	-1	-1	-1	-1	1	-1	-1	-1	15	-1	-1	12	-1	23	-1	16	36	28	35	-1	21	25	-1	8	-1	9	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	20	3	-1	34	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	2	-1	-1	-1	-1	-1	28	-1	-1	13	-1	-1	22	-1	-1	-1
-1	-1	2	-1	-1	30	-1	36	8	-1	-1	6	3	-1	-1	11	21	-1	16	-1	-1	4	-1	-1	-1	29	-1	-1	-1	-1	-1	18	9	13	14	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	30	23	7	-1	6	-1	-1	12	27	-1	-1	-1	-1	4	-1	15
-1	26	-1	-1	-1	-1	-1	-1	19	-1	13	23	-1	-1	4	29	35	-1	-1	-1	-1	18	6	-1	3	14	2	-1	-1	30	-1	-1	-1	16	-1	12
-1	-1	15	-1	19	-1	-1	-1	-1	8	-1	2	-1	-1	24	-1	-1	-1	29	6	-1	-1	32	28	-1	-1	-1	-1	-1	14	-1	11	-1	34	12	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	10	32	20	-1	-1	-1	-1	-1	7	12	-1	-1	15	-1	-1	-1	18	26	-1	19	16	-1	22	25	-1
-1	-1	6	35	34	32	-1	16	-1	31	-1	-1	22	33	-1	-1	1	2	3	17	-1	-1	9	8	12	-1	11	-1	-1	-1	-1	-1	18	-1	-1	20
-1	28	-1	-1	-1	25	26	12	-1	-1	-1	4	-1	-1	-1	-1	3	10	-1	34	-1	-1	-1	-1	32	-1	-1	8	-1	-1	9	-1	-1	-1	-1	-1
20	1	18	-1	-1	-1	22	5	-1	29	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	16	4	-1	-1	-1	-1	-1	-1	-1	32	-1	15	8	-1
-1	-1	-1	-1	22	36	-1	-1	-1	34	11	17	8	5	-1	6	18	23	21	-1	26	-1	-1	1	-1	-1	-1	-1	-1	4	10	28	27	35	-1	2
-1	-1	-1	5	-1	-1	-1	-1	-1	28	-1	-1	19	-1	-1	-1	29	21	33	-1	-1	-1	-1	-1	-1	-1	4	20	6	-1	31	-1	-1	-1	-1	14
-1	-1	-1	-1	14	26	36	-1	11	32	33	7	-1	-1	-1	3	-1	8	-1	31	-1	-1	28	-1	27	-1	30	21	-1	-1	-1	-1	-1	23	-1	-1
17	30	23	6	29	-1	-1	-1	-1	12	-1	-1	28	14	-1	-1	-1	-1	7	-1	15	-1	-1	-1	-1	33	-1	-1	-1	-1	35	-1	4	-1	36	-1
-1	-1	-1	2	-1	-1	-1	14	-1	22	5	-1	-1	-1	-1	7	-1	-1	-1	32	-1	-1	-1	20	-1	-1	-1	24	-1	-1	-1	34	19	26	18	8
-1	7	34	15	-1	28	-1	13	-1	4	16	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	2	-1	35	-1	23	-1	8	-1	22	20	32	-1	21	1
-1	32	33	20	24	22	29	-1	-1	-1	10	35	4	9	-1	5	13	-1	-1	-1	23	-1	30	-1	-1	25	-1	-1	7	-1	-1	17	11	-1	28	-1
25	4	-1	-1	-1	6	-1	-1	34	-1	36	-1	-1	2	11	-1	5	-1	-1	-1	-1	-1	-1	35	-1	8	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	33	-1	14	23	-1	11	7	6	10	29	-1	-1	-1	16	36	20	-1	32	27	17	-1	-1	31	5	12	18	-1	-1	-1	28	-1	-1	-1	1	24
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	8	-1	7	29	24	26	-1	-1	2	28	15	-1	-1	33	-1	-1	32	-1	25	34	4	16	-1	27	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	27	23	-1	33	-1	31	9	-1	28	-1	4	20	24	18	-1	-1	-1	-1	-1	-1	22	-1	15	12	-1	10	25
-1	13	31	-1	-1	-1	28	15	-1	18	-1	19	-1	-1	-1	21	8	-1	9	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	6	2	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	17	-1	20	35	26	18	-1	22	4	34	-1	-1	-1	7	-1	-1	10	-1	-1	6	-1	-1	31	21	-1	-1	14	29	-1
-1	-1	-1	23	2	-1	-1	-1	28	-1	15	-1	-1	34	-1	17	25	-1	-1	-1	-1	-1	-1	16	30	-1	-1	-1	36	-1	5	-1	-1	-1	-1	-1
1	-1	30	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	8	-1	-1	-1	22	-1	-1	31	-1	-1	14	17	-1	-1	-1	-1	-1	-1
22	-1	21	-1	-1	-1	-1	-1	7	-1	-1	27	-1	-1	33	-1	-1	-1	25	-1	-1	2	17	-1	-1	-1	5	-1	-1	20	6	26	-1	-1	-1	-1
-1	9	11	18	-1	-1	-1	-1	-1	33	-1	34	-1	-1	2	-1	15	-1	4	30	-1	32	-1	12	-1	-1	27	-1	-1	-1	17	-1	-1	28	-1	36
32	-1	-1	27	33	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	11	-1	-1	7	-1	16	-1	-1	35	2	24	22	-1	-1	3	29
-1	20	35	31	-1	12	-1	-1	-1	13	-1	-1	-1	4	9	-1	-1	5	15	29	-1	10	34	-1	-1	6	8	33	-1	3	-1	-1	7	-1	16	19
