6
1
5	-1	-1	20	-1	33	-1	1	9	14	-1	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	6	-1	-1	18	27	26	-1	-1	12	-1	36	4	-1	19
6	35	-1	-1	26	13	-1	-1	-1	-1	27	-1	-1	28	25	19	-1	-1	-1	5	15	-1	14	-1	20	-1	9	-1	-1	-1	21	-1	18	24	-1	-1
28	-1	-1	-1	-1	-1	13	-1	5	20	34	29	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	23	1	-1	-1	-1	15
-1	-1	3	34	12	-1	-1	-1	-1	-1	25	23	29	-1	-1	-1	31	-1	-1	-1	-1	19	-1	35	30	11	15	-1	-1	-1	-1	-1	27	-1	-1	9
-1	-1	-1	27	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	12	14	-1	21	-1	-1	-1	-1	-1	-1	17	-1	-1	22	-1	-1	20	16	-1	25	6	-1
-1	-1	2	24	17	-1	-1	-1	26	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	10	29	-1	34	19	31	-1	-1	-1	-1	-1	8	30	-1	14
-1	-1	-1	10	6	-1	18	11	-1	-1	-1	8	19	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	7
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	12	17	25	36	-1	-1	22	-1	-1	-1	29	-1	-1	-1	24	33	-1	13	-1	11
36	-1	32	-1	3	-1	27	7	33	30	-1	-1	26	-1	-1	-1	13	-1	-1	-1	24	-1	-1	20	-1	-1	-1	-1	16	-1	-1	25	-1	18	-1	10
15	13	-1	33	-1	-1	24	-1	-1	-1	17	22	-1	-1	-1	-1	25	2	-1	35	-1	-1	-1	32	-1	36	11	21	-1	19	-1	-1	-1	-1	-1	8
-1	23	-1	-1	-1	25	36	15	14	-1	-1	19	6	-1	8	-1	7	-1	34	2	1	-1	-1	33	-1	-1	13	4	26	10	16	-1	-1	-1	-1	27
-1	-1	19	-1	-1	2	35	-1	-1	-1	26	-1	5	-1	-1	-1	-1	23	-1	-1	-1	8	30	-1	32	-1	7	-1	-1	6	-1	12	28	-1	-1	-1
-1	-1	-1	23	1	14	-1	-1	17	-1	-1	30	-1	19	5	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	16	-1	18	-1	9	-1	33	27	36
-1	10	-1	9	13	-1	-1	-1	-1	-1	5	18	23	31	17	-1	-1	30	-1	1	-1	6	-1	2	14	-1	-1	-1	15	20	-1	-1	19	-1	24	-1
21	-1	34	-1	-1	19	-1	-1	-1	24	-1	27	-1	-1	22	-1	-1	12	-1	-1	29	-1	28	17	-1	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1
-1	17	7	-1	-1	-1	-1	3	-1	29	33	-1	14	18	9	-1	-1	-1	-1	-1	26	35	10	-1	24	-1	-1	-1	-1	34	-1	-1	13	6	11	-1
-1	-1	30	-1	-1	-1	-1	-1	35	6	15	-1	3	26	-1	-1	-1	7	-1	4	11	-1	-1	19	2	32	-1	33	-1	-1	34	-1	17	1	29	31
33	-1	-1	29	11	-1	-1	32	-1	-1	19	12	16	25	-1	-1	-1	24	14	-1	-1	31	27	-1	-1	-1	-1	9	17	5	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	24	-1	32	-1	-1	-1	-1	-1	25	35	7	2	14	-1	-1	29	-1	20	-1	8	-1	-1	-1	-1	-1	9	11	31	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	8	4	12	3	11	36	-1	-1	20	16	-1	30	24	-1	-1	-1	-1	-1	-1	17	-1	-1	15	-1	-1	6	14	-1	-1
-1	7	-1	1	-1	8	31	25	-1	5	9	-1	-1	33	-1	-1	4	11	-1	-1	-1	32	19	-1	-1	-1	3	-1	-1	-1	-1	-1	30	-1	-1	-1
26	15	13	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	23	-1	17	5	8	-1	-1	31	1	11	-1	-1	21	-1	-1	19	32	9	-1	-1	27	4	33
11	32	-1	22	-1	-1	-1	-1	-1	19	-1	-1	24	-1	-1	10	-1	-1	-1	-1	33	-1	17	25	-1	-1	-1	30	-1	-1	2	-1	23	-1	8	28
-1	-1	29	25	2	-1	-1	34	-1	-1	30	-1	21	12	-1	-1	-1	-1	6	-1	-1	4	-1	22	8	-1	10	7	11	-1	19	-1	-1	-1	-1	-1
-1	36	-1	-1	33	6	-1	12	-1	-1	18	24	-1	5	23	-1	22	28	8	-1	-1	13	4	15	-1	9	-1	-1	31	-1	17	-1	20	29	-1	25
19	-1	22	-1	-1	11	-1	-1	-1	31	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	16	-1	-1	10	-1	25	-1	12	-1	27	-1	-1	-1	-1	3
30	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	18	-1	2	-1	-1	12	25	-1	-1	-1	5	-1	-1	-1	-1	23	-1	31	34	22
-1	-1	-1	4	23	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	2	22	-1	-1	-1	-1	-1	-1
8	-1	-1	5	-1	-1	-1	29	-1	-1	-1	20	7	6	4	25	-1	-1	-1	33	-1	-1	23	-1	-1	-1	-1	-1	13	28	-1	-1	-1	-1	-1	-1
10	-1	16	-1	-1	-1	-1	27	-1	-1	-1	-1	12	29	24	-1	32	26	-1	30	35	-1	-1	-1	-1	-1	-1	-1	8	4	-1	19	7	2	-1	5
-1	3	-1	-1	-1	-1	12	-1	-1	27	13	35	-1	-1	-1	-1	6	-1	-1	14	-1	5	9	-1	-1	25	-1	2	-1	36	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	4	-1	-1	30	20	3	-1	9	-1	7	-1	-1	24	-1	35	-1	-1	-1	31	11	21	22	14	-1	-1	33	-1	-1	-1	-1	2	-1
7	-1	-1	30	-1	-1	-1	-1	24	11	16	1	-1	-1	2	32	-1	-1	33	-1	-1	29	-1	28	-1	6	-1	31	9	26	-1	-1	-1	3	-1	13
35	2	31	-1	-1	16	-1	-1	-1	-1	36	25	-1	17	-1	18	-1	9	-1	-1	20	-1	-1	1	-1	3	-1	-1	5	-1	30	22	14	11	-1	-1
-1	33	8	-1	-1	23	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	19	36	-1	-1	30	-1	-1	7	-1	-1	16	-1	-1	-1	31	34	29	-1	25	-1
24	11	12	-1	-1	21	19	-1	23	18	31	-1	34	-1	29	-1	-1	-1	-1	-1	-1	17	-1	-1	28	-1	35	8	4	7	-1	-1	-1	-1	-1	-1
