6
1
-1	2	-1	-1	30	4	17	-1	-1	1	-1	21	-1	28	-1	36	-1	32	-1	-1	-1	-1	22	-1	-1	-1	20	-1	33	25	-1	14	11	16	6	-1
-1	14	1	-1	-1	-1	11	18	25	-1	-1	-1	-1	-1	-1	-1	-1	5	3	-1	35	-1	-1	28	-1	17	12	-1	7	22	-1	-1	32	-1	15	-1
-1	11	-1	24	-1	20	-1	6	16	-1	-1	36	-1	31	-1	-1	4	-1	-1	27	33	-1	-1	-1	-1	1	-1	26	-1	-1	-1	8	35	-1	-1	-1
35	7	-1	-1	-1	-1	31	-1	32	-1	14	-1	9	19	22	-1	-1	-1	-1	23	10	17	11	34	-1	6	-1	-1	-1	4	3	-1	-1	-1	-1	-1
-1	27	-1	5	-1	-1	-1	-1	22	-1	24	35	11	-1	-1	20	-1	-1	-1	14	16	-1	-1	-1	-1	3	15	-1	31	-1	13	-1	-1	36	18	-1
-1	-1	22	-1	9	-1	3	-1	28	10	5	23	13	-1	1	-1	-1	15	-1	-1	-1	20	-1	-1	-1	-1	-1	35	-1	32	7	-1	26	-1	-1	-1
1	-1	-1	9	21	-1	-1	-1	7	-1	-1	-1	15	-1	29	-1	17	-1	10	-1	-1	27	32	-1	20	25	5	12	-1	-1	35	-1	-1	34	-1	23
15	-1	27	-1	-1	-1	-1	-1	21	-1	-1	1	-1	-1	16	-1	-1	-1	2	-1	30	11	18	-1	-1	-1	31	-1	13	3	5	-1	14	4	17	28
-1	10	24	-1	-1	-1	-1	14	-1	4	17	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	32	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	5	19	-1	8	-1	10	-1	-1	-1	-1	16	1	35	28	-1	-1	34	-1	-1	25	-1	21	-1	-1	-1	-1	-1	-1	-1	20	7	2	-1	-1	-1
-1	-1	-1	-1	29	-1	27	-1	-1	-1	-1	-1	-1	-1	11	-1	5	18	-1	36	-1	-1	-1	-1	2	10	-1	7	1	15	-1	16	13	-1	-1	-1
-1	4	-1	-1	32	-1	-1	5	-1	-1	-1	-1	-1	-1	26	9	21	-1	7	-1	-1	28	-1	-1	-1	8	35	-1	-1	33	-1	31	29	12	-1	15
-1	16	-1	-1	-1	-1	22	-1	-1	14	28	2	25	26	-1	10	9	-1	23	-1	-1	30	6	-1	-1	-1	34	-1	-1	-1	-1	21	17	8	27	19
-1	6	-1	-1	19	-1	-1	26	-1	13	-1	-1	16	36	31	23	-1	-1	-1	25	-1	-1	28	21	-1	-1	27	20	9	24	-1	-1	12	-1	14	-1
-1	21	-1	20	-1	34	1	10	-1	-1	23	6	-1	-1	12	-1	-1	-1	-1	11	-1	-1	24	27	-1	-1	-1	-1	26	-1	-1	30	-1	-1	-1	-1
-1	22	-1	30	36	7	21	-1	34	-1	-1	-1	17	24	32	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	-1	-1	-1	5	-1	-1	6	-1	-1	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	19	18	-1	30	-1	20	-1	22	6	4	34	1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	26
28	-1	-1	1	-1	23	35	-1	-1	36	20	-1	-1	21	-1	5	-1	13	-1	-1	-1	31	-1	14	19	-1	10	-1	-1	-1	25	15	-1	-1	11	-1
2	23	9	-1	-1	-1	28	-1	-1	-1	-1	14	-1	-1	-1	22	-1	-1	6	7	-1	29	-1	17	-1	-1	-1	-1	30	19	1	12	15	33	-1	-1
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	30	-1	25	-1	-1	-1	-1	-1	-1	31	-1	11	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	28	29	-1	12	21	2	20	-1	31	-1	-1	-1	15	-1	3	-1	-1	22	5	24	-1	26	-1	-1	-1	6	1	32	-1	-1	-1	36	-1	-1	35
