6
1
-1	36	2	-1	-1	-1	-1	-1	-1	-1	26	12	-1	-1	-1	-1	-1	-1	18	23	3	-1	-1	-1	-1	14	-1	-1	-1	-1	11	-1	-1	7	-1	-1
32	-1	-1	-1	-1	-1	-1	28	-1	2	35	-1	3	11	-1	29	4	-1	-1	25	-1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
24	-1	-1	-1	8	-1	-1	29	16	-1	-1	23	-1	1	-1	-1	27	35	5	-1	-1	-1	-1	2	-1	7	31	-1	-1	-1	-1	12	-1	30	-1	-1
-1	-1	18	-1	-1	20	-1	33	-1	-1	11	-1	-1	-1	25	13	30	-1	32	-1	22	24	-1	28	-1	-1	17	-1	-1	-1	-1	9	-1	-1	-1	1
-1	9	-1	-1	3	-1	30	-1	32	-1	34	-1	-1	18	-1	22	12	-1	11	-1	-1	-1	16	-1	-1	-1	24	36	-1	26	-1	23	35	-1	-1	2
-1	28	-1	16	-1	-1	9	6	-1	25	-1	-1	17	-1	-1	-1	-1	2	-1	-1	34	-1	29	20	-1	3	-1	-1	-1	-1	-1	36	-1	-1	-1	27
21	-1	-1	1	2	8	22	20	7	-1	12	-1	-1	9	-1	14	-1	29	-1	17	-1	-1	23	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	17	4	-1	34	-1	-1	11	-1	2	28	-1	30	-1	20	-1	21	-1	6	24	9	-1	-1	7	27	-1	13	-1	-1	-1	-1	-1	19	-1	29
7	-1	-1	22	-1	12	-1	36	-1	17	29	-1	25	-1	4	-1	-1	1	2	-1	20	-1	18	-1	-1	21	26	23	16	34	24	33	6	10	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	8	31	-1	23	-1	-1	22	-1	3	-1	4	17	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1
35	-1	19	-1	-1	-1	-1	16	27	-1	-1	31	6	26	22	12	2	17	-1	-1	15	7	-1	-1	-1	-1	-1	-1	-1	14	9	32	-1	-1	34	-1
-1	31	29	-1	28	26	-1	-1	6	-1	-1	34	24	-1	7	16	18	32	19	-1	33	-1	-1	-1	-1	25	-1	-1	-1	-1	23	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	33	4	22	11	-1	21	-1	-1	-1	-1	12	24	17	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	5
-1	-1	-1	-1	1	-1	-1	14	17	-1	-1	-1	13	25	27	-1	-1	-1	-1	18	-1	26	4	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	2	33	35	34	-1	-1	-1	13	-1	-1	-1	-1	12	14	-1	-1	-1	20	15	-1	-1	-1	22	-1	9	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	8	31	14	-1	-1	-1	-1	-1	16	-1	29	-1	30	-1	32	33	-1	35	7	1	-1	-1	23	-1	15	-1	-1	20	2	-1	-1	-1	-1	9
-1	-1	-1	21	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	9	-1	-1	-1	-1	32	-1	36	-1	-1	-1	-1	-1	-1	26	16	22	24	-1	4	-1	-1
18	-1	-1	-1	-1	-1	6	-1	-1	-1	9	30	-1	17	-1	-1	-1	-1	-1	33	2	-1	10	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1
3	-1	-1	-1	-1	-1	-1	15	-1	16	-1	-1	30	-1	-1	-1	-1	14	-1	20	-1	-1	-1	-1	-1	6	-1	-1	34	11	-1	-1	-1	-1	-1	-1
30	-1	-1	9	-1	14	-1	3	-1	1	-1	7	-1	36	-1	-1	13	34	12	-1	-1	19	15	-1	24	-1	22	-1	4	17	-1	-1	-1	-1	-1	16
-1	-1	5	6	-1	7	23	-1	30	-1	-1	35	-1	32	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	33	10	-1	8	34	14	3	-1	-1	-1
22	23	-1	-1	36	-1	-1	25	28	-1	-1	-1	-1	-1	-1	15	-1	11	34	-1	-1	5	-1	33	-1	35	30	32	9	29	-1	-1	19	-1	26	-1
