6
1
4	-1	20	-1	-1	24	-1	-1	26	21	2	-1	-1	30	18	-1	-1	-1	9	10	-1	-1	-1	35	5	-1	-1	28	15	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	11	36	-1	-1	28	31	12	14	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	7	6	-1	35	3	33	-1	-1	-1
-1	7	-1	-1	-1	-1	35	12	-1	29	15	-1	5	2	20	-1	-1	-1	-1	-1	26	-1	-1	11	16	-1	-1	-1	31	-1	22	-1	-1	14	-1	-1
17	27	12	-1	6	3	-1	-1	-1	30	-1	22	-1	19	-1	13	36	9	-1	1	-1	-1	-1	-1	10	26	-1	-1	-1	11	-1	-1	-1	20	-1	-1
-1	-1	2	35	-1	-1	-1	33	-1	-1	9	-1	-1	-1	-1	10	8	15	-1	6	-1	-1	19	-1	17	13	-1	27	23	-1	-1	16	36	-1	31	-1
15	-1	-1	16	14	30	-1	6	-1	-1	-1	20	-1	34	32	-1	-1	-1	2	8	29	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	5	24	-1	7	4
-1	12	-1	-1	-1	-1	19	-1	2	-1	18	15	-1	20	-1	-1	22	31	8	-1	36	-1	3	-1	-1	33	-1	21	-1	-1	-1	9	26	7	4	25
28	-1	33	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	6	14	-1	30	35	-1	-1	-1	-1	-1	-1	3	13	-1	19	16	-1	21
-1	-1	1	-1	21	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	6	-1	34	27	18	-1	33	-1	-1	14	22	-1	-1	11	-1	-1	-1	-1	-1	23	-1
-1	-1	17	15	-1	36	-1	20	-1	-1	-1	-1	24	21	-1	-1	-1	-1	-1	11	-1	-1	26	16	-1	-1	13	-1	-1	9	2	22	6	-1	-1	30
-1	31	26	30	-1	-1	-1	21	8	27	4	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	22	25	-1	-1	23	-1	-1	17	-1	-1	3	32	-1	33	-1	1	-1	-1	-1	-1	-1	28	24	19	6	35	15	-1	-1	-1	-1	-1	-1	-1	34
8	30	22	1	2	-1	-1	-1	-1	-1	-1	32	31	-1	-1	7	-1	23	17	-1	6	-1	16	15	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
14	23	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	9	10	-1	27	-1	-1	36	-1	8	2	-1	-1	-1	34	26	4	18	-1	-1	1	-1	-1	15	-1
7	-1	36	-1	33	-1	9	-1	12	25	23	-1	-1	29	3	16	32	21	22	-1	-1	28	-1	18	-1	-1	-1	-1	-1	-1	17	-1	2	19	35	24
5	17	-1	-1	15	-1	-1	-1	-1	-1	34	24	-1	36	-1	1	18	35	23	3	25	19	29	-1	-1	-1	-1	-1	-1	-1	26	-1	14	-1	-1	9
-1	-1	-1	19	-1	-1	14	29	-1	-1	20	-1	-1	-1	15	34	-1	2	24	26	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	7	25	-1	36	16	-1
-1	-1	-1	-1	-1	16	2	3	15	-1	35	-1	6	17	-1	4	-1	5	34	20	-1	1	-1	33	-1	21	19	12	36	-1	27	-1	-1	-1	-1	-1
23	28	27	-1	-1	-1	-1	-1	21	-1	17	7	4	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	36	-1	32	5	24	-1	-1	-1	-1	-1	30	11	13
-1	14	35	-1	30	-1	-1	23	36	22	-1	33	-1	-1	8	-1	-1	-1	-1	32	17	7	-1	4	26	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	16	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	35	30	21	-1	-1	5	-1	24	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	11	-1	-1	-1	-1	-1	15	-1	-1	30	-1	-1	26	34	-1	-1	20	3	16	-1	29	-1	10	27	23	17	19	-1	-1	36	-1	22	-1	33	-1
-1	15	32	-1	20	17	4	5	11	12	27	-1	-1	16	36	-1	-1	29	-1	-1	1	-1	33	-1	-1	30	10	-1	-1	8	-1	-1	34	-1	-1	-1
-1	-1	24	-1	19	33	29	-1	-1	20	3	-1	-1	1	-1	-1	-1	-1	28	9	-1	35	-1	-1	-1	7	-1	16	-1	-1	-1	-1	4	-1	-1	10
