6
1
-1	29	33	13	-1	18	35	-1	27	-1	-1	-1	28	1	-1	-1	10	23	-1	36	-1	34	-1	31	-1	-1	-1	-1	2	15	-1	32	-1	-1	-1	-1
24	-1	32	12	-1	-1	16	10	13	22	2	-1	-1	-1	-1	19	31	36	-1	-1	-1	-1	17	-1	-1	8	-1	-1	30	33	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	36	-1	-1	26	15	23	-1	-1	-1	-1	-1	-1	6	24	8	19	-1	27	-1	-1	34	12	-1	29	-1	-1	10	5	-1	-1	-1	-1
-1	-1	-1	10	-1	19	18	-1	20	-1	-1	34	-1	21	22	8	-1	32	33	23	-1	-1	-1	-1	36	26	-1	-1	-1	-1	1	31	-1	15	-1	-1
-1	-1	16	-1	6	-1	-1	8	33	-1	-1	-1	14	-1	-1	-1	26	20	21	-1	7	29	15	-1	-1	-1	4	22	-1	-1	13	35	12	23	-1	34
-1	-1	15	-1	-1	26	-1	1	-1	-1	-1	-1	-1	17	34	33	3	-1	-1	-1	18	-1	-1	12	-1	-1	32	-1	-1	10	19	9	-1	27	-1	8
-1	21	34	-1	-1	33	-1	15	14	-1	-1	18	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	35	-1	-1	28
-1	-1	-1	3	-1	-1	-1	20	8	1	21	25	-1	-1	18	-1	9	-1	-1	-1	-1	5	-1	-1	32	-1	17	-1	31	6	2	-1	-1	22	16	-1
-1	-1	24	-1	9	-1	11	4	2	-1	-1	-1	23	-1	-1	-1	30	-1	27	-1	-1	21	20	-1	-1	19	5	-1	28	35	31	-1	-1	-1	-1	-1
2	-1	7	-1	-1	-1	-1	23	24	3	16	-1	1	-1	28	-1	8	-1	-1	15	34	-1	-1	-1	-1	13	-1	25	-1	12	-1	-1	11	-1	-1	-1
-1	16	-1	-1	-1	31	29	13	-1	35	28	26	33	-1	-1	36	-1	12	24	14	32	-1	-1	3	4	2	7	-1	8	-1	17	-1	-1	-1	-1	23
-1	-1	28	-1	26	36	-1	-1	-1	34	-1	30	19	-1	21	-1	-1	-1	-1	16	13	-1	-1	-1	15	20	23	1	-1	3	4	-1	-1	-1	9	-1
32	5	36	-1	-1	-1	21	-1	18	4	15	13	-1	-1	-1	22	-1	-1	-1	31	16	-1	-1	-1	-1	7	26	-1	10	8	24	-1	-1	-1	6	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	23	-1	11	-1	13	-1	-1	6	-1	10	-1	-1	36	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	3	31	12
-1	-1	-1	28	-1	11	-1	-1	-1	16	-1	-1	-1	7	19	-1	4	-1	25	5	-1	-1	-1	9	-1	21	34	31	-1	20	-1	-1	-1	36	-1	18
-1	25	-1	19	1	27	20	-1	7	33	8	3	10	29	-1	-1	-1	-1	-1	-1	28	23	-1	-1	2	-1	-1	-1	-1	30	9	22	13	-1	-1	-1
-1	7	9	-1	22	3	-1	-1	-1	32	-1	11	-1	24	14	-1	-1	33	-1	-1	8	4	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	17	-1	-1	21
4	10	2	33	14	-1	-1	36	-1	19	31	17	-1	25	-1	-1	-1	21	20	26	27	32	18	-1	-1	-1	22	3	9	-1	11	7	-1	-1	1	-1
-1	-1	-1	-1	18	9	-1	-1	-1	27	-1	-1	-1	-1	23	-1	-1	22	-1	-1	35	24	-1	-1	-1	31	-1	7	-1	5	25	29	1	20	28	-1
1	-1	-1	24	-1	14	-1	5	-1	8	12	-1	-1	-1	11	-1	15	-1	-1	-1	26	-1	33	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	32	17	-1
7	19	4	30	-1	16	23	9	-1	-1	24	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	21	8	33	-1	-1
34	-1	29	-1	-1	-1	-1	-1	-1	-1	26	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	30	-1	31	-1	-1	10
33	-1	-1	6	-1	-1	14	7	-1	30	-1	29	-1	-1	-1	21	35	-1	-1	-1	-1	15	8	-1	17	9	-1	-1	-1	26	-1	-1	34	5	-1	27
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	1	2	-1	-1	26	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	18	3
36	-1	27	-1	-1	-1	-1	-1	17	-1	33	16	-1	-1	6	15	-1	1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	27	-1	2	-1	-1	-1	-1	-1	-1	1	-1	13	6	-1	23	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	20	-1	22	-1	10	17	30	-1	7	-1	-1	23	-1	1	-1	28	-1	-1	2	-1	13	-1	31	-1	-1
17	-1	-1	31	7	15	13	19	-1	28	25	24	-1	11	-1	5	-1	35	-1	20	21	12	9	27	22	29	3	8	-1	16	-1	-1	6	-1	-1	-1
-1	22	-1	-1	24	5	-1	32	6	21	-1	-1	12	13	20	-1	-1	-1	-1	-1	29	-1	3	-1	-1	-1	-1	-1	-1	34	23	-1	-1	-1	8	16
-1	-1	20	35	-1	-1	-1	2	4	-1	-1	8	9	-1	33	-1	7	19	-1	-1	-1	-1	-1	-1	-1	11	-1	17	26	-1	15	-1	-1	-1	-1	-1
9	-1	31	-1	-1	-1	22	-1	-1	-1	-1	-1	24	-1	3	-1	20	8	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	11
-1	11	-1	-1	4	28	8	-1	-1	-1	-1	-1	-1	12	7	-1	-1	-1	1	17	-1	36	26	16	35	14	-1	-1	-1	-1	20	19	-1	-1	13	-1
6	14	-1	-1	-1	-1	-1	-1	32	-1	20	-1	18	-1	-1	-1	-1	11	35	-1	24	-1	31	-1	7	-1	8	26	36	1	3	33	15	21	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	36	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	28	7	23	12	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	31
-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	19	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	17	-1	36	30	-1	34	-1	-1
-1	-1	5	-1	-1	-1	28	-1	-1	-1	-1	12	-1	26	-1	29	-1	-1	-1	-1	22	8	-1	-1	31	3	13	32	-1	24	-1	17	-1	4	-1	-1
