6
1
18	-1	-1	16	5	-1	34	19	17	22	-1	-1	-1	-1	-1	-1	20	13	24	8	-1	-1	-1	-1	-1	-1	-1	29	23	14	-1	-1	-1	-1	28	15
-1	27	19	-1	34	-1	4	-1	-1	7	-1	-1	18	-1	-1	22	-1	30	-1	20	-1	-1	-1	-1	-1	10	-1	16	12	21	-1	29	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	15	31	8	10	-1	-1	-1	-1	17	-1	-1	27	-1	-1	35	-1	-1	28	-1	18	13	-1	-1	20	5	6
12	32	-1	-1	14	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	34	9	-1	-1	-1	-1	18
15	20	23	33	28	-1	35	-1	-1	-1	-1	9	-1	-1	7	-1	17	-1	-1	3	11	-1	-1	-1	30	-1	24	-1	13	-1	12	4	-1	16	-1	19
-1	-1	-1	35	-1	-1	28	-1	-1	-1	18	-1	14	25	34	-1	21	-1	-1	16	-1	-1	-1	-1	7	4	-1	-1	-1	27	-1	-1	-1	-1	26	-1
20	-1	1	-1	17	-1	-1	28	3	-1	-1	-1	-1	-1	-1	-1	10	-1	16	-1	-1	35	-1	-1	-1	8	-1	-1	-1	-1	22	-1	24	-1	-1	30
36	2	-1	14	-1	-1	-1	-1	34	4	-1	-1	-1	-1	16	-1	-1	-1	-1	6	20	23	29	-1	32	-1	-1	17	11	-1	5	9	1	18	13	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	32	-1	-1	-1	-1	6	1	31	-1	-1	-1	19	34	-1	27	-1	-1	21	-1	-1	2	-1	-1	-1	-1	-1
-1	35	22	-1	27	-1	-1	14	-1	-1	9	-1	29	34	-1	-1	-1	-1	-1	-1	8	3	-1	15	36	26	33	-1	-1	-1	-1	-1	31	-1	11	-1
