6
1
-1	-1	-1	-1	-1	-1	-1	-1	32	7	30	35	-1	-1	34	-1	14	-1	-1	27	12	-1	28	-1	-1	-1	-1	22	-1	-1	-1	23	-1	-1	-1	-1
30	12	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	15	22	33	-1	-1	36	35	-1	-1	24	-1	-1	-1	7	34	-1	-1	10	-1	31	-1	-1	-1	-1
-1	-1	-1	16	26	24	1	-1	34	36	22	-1	30	-1	-1	25	-1	-1	32	15	10	-1	-1	-1	2	-1	-1	-1	21	-1	11	-1	4	12	-1	-1
-1	-1	29	28	-1	-1	20	-1	31	-1	-1	-1	-1	-1	-1	21	-1	23	-1	7	-1	34	-1	8	-1	-1	32	-1	-1	15	-1	-1	22	-1	9	-1
32	-1	-1	-1	25	34	-1	12	-1	-1	17	-1	-1	19	26	-1	-1	7	14	-1	-1	-1	22	-1	-1	29	-1	-1	3	-1	-1	15	35	24	-1	-1
-1	-1	7	-1	13	-1	-1	-1	24	-1	19	15	-1	-1	-1	-1	8	12	-1	-1	-1	4	21	-1	-1	-1	27	14	28	-1	3	-1	29	25	-1	-1
21	-1	20	-1	-1	-1	-1	15	10	35	6	-1	-1	16	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	13	2	-1	-1	12
-1	-1	16	-1	12	-1	-1	-1	-1	18	-1	-1	23	-1	-1	13	-1	-1	5	36	-1	21	24	-1	-1	-1	-1	-1	-1	28	-1	11	25	-1	-1	3
2	8	-1	31	3	30	5	21	9	23	7	13	12	14	4	-1	-1	-1	18	1	-1	-1	-1	27	10	19	-1	-1	32	-1	-1	-1	20	17	-1	15
5	-1	-1	-1	18	-1	-1	-1	20	28	-1	22	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	12	-1	-1	-1	-1	-1	24	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	19	-1	4	3	-1	-1	-1	34	-1	36	-1	15	33	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	28	-1	-1	-1	-1
35	-1	23	-1	-1	-1	36	-1	8	-1	32	12	-1	2	-1	6	-1	-1	-1	28	14	19	-1	29	-1	-1	-1	-1	13	-1	22	-1	33	31	-1	-1
-1	24	35	-1	-1	-1	-1	-1	33	-1	12	29	-1	23	-1	3	-1	-1	-1	-1	36	28	15	32	-1	18	20	-1	-1	-1	17	-1	-1	-1	8	-1
8	-1	26	-1	-1	-1	-1	-1	-1	-1	23	2	4	-1	-1	27	-1	17	-1	14	24	7	-1	-1	34	11	-1	3	-1	-1	28	20	-1	-1	-1	-1
-1	-1	-1	7	36	19	17	16	-1	20	1	-1	-1	-1	9	-1	-1	29	2	-1	4	-1	27	-1	-1	32	10	-1	31	22	13	6	30	-1	11	-1
-1	2	-1	-1	-1	-1	-1	34	35	-1	21	4	24	33	-1	8	-1	1	-1	16	23	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	3	-1	26	18	19
6	-1	-1	30	-1	18	-1	-1	11	24	-1	-1	31	-1	32	-1	-1	-1	19	20	-1	13	-1	-1	-1	-1	14	-1	1	35	-1	27	-1	-1	-1	23
-1	9	17	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	12	-1	36	30	25	-1	-1	18	1	26	24	16	-1	-1	-1	-1	-1	-1	10	7	-1	29
-1	28	14	10	-1	-1	-1	-1	12	19	-1	-1	25	-1	-1	-1	-1	4	17	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	36
-1	-1	-1	-1	-1	21	-1	13	-1	15	-1	-1	-1	26	-1	-1	-1	-1	-1	25	-1	-1	-1	24	7	-1	-1	1	23	-1	-1	10	-1	3	16	-1
13	5	24	-1	-1	33	-1	8	-1	29	-1	30	-1	-1	-1	32	20	-1	-1	-1	7	14	-1	-1	31	27	12	10	-1	36	26	2	-1	-1	-1	21
-1	23	25	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	36	-1	-1	-1	9	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	17	-1	-1	-1	-1	3	-1	7	21	-1	-1	-1	8	-1	-1	11	31	-1	13	5	-1	33	15	-1	-1	-1	-1	32	-1	27	9
-1	18	-1	-1	-1	-1	31	7	14	-1	-1	-1	1	-1	-1	-1	15	-1	6	8	-1	-1	23	-1	-1	13	2	-1	-1	-1	-1	-1	-1	11	-1	35
