6
1
-1	27	-1	-1	-1	-1	2	-1	33	16	-1	-1	9	-1	32	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	26	-1	-1	-1	-1
2	25	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	19	-1	-1	23	-1	1	-1	22	-1	-1	27	-1	-1	6	-1	-1	-1	8	11	4	-1	-1	-1	-1
-1	-1	-1	-1	6	7	4	-1	18	-1	-1	-1	20	30	2	14	-1	-1	26	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
3	-1	18	-1	24	15	-1	-1	-1	12	27	-1	-1	17	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	2	-1	-1	-1	21	-1	-1	35	-1	30	23
-1	9	1	-1	-1	-1	-1	-1	25	-1	14	13	-1	26	-1	-1	21	-1	-1	17	-1	18	-1	4	-1	-1	-1	33	-1	35	-1	-1	-1	-1	-1	6
-1	-1	35	33	-1	-1	-1	19	-1	-1	9	-1	-1	-1	-1	-1	-1	34	-1	36	23	-1	-1	10	-1	12	-1	28	4	-1	-1	-1	8	-1	-1	-1
23	4	-1	10	35	-1	-1	-1	2	-1	5	-1	-1	-1	-1	21	-1	-1	-1	7	3	16	-1	14	-1	-1	-1	36	-1	-1	19	34	32	-1	-1	-1
36	-1	6	9	-1	-1	-1	-1	3	-1	-1	16	28	-1	17	5	-1	-1	-1	31	-1	-1	-1	27	-1	-1	-1	-1	-1	29	-1	-1	-1	12	26	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	33	-1	-1	34	-1	-1	-1	-1	24	-1	-1	22	21	25	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	9
-1	30	29	-1	21	-1	22	-1	-1	-1	-1	27	-1	-1	-1	-1	18	12	-1	26	6	-1	-1	-1	19	3	13	-1	16	2	-1	-1	-1	31	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	32	2	16	3	13	30	-1	-1	-1	-1	19	-1	-1	33	21	34	-1	-1	-1	25	-1	-1	6	24
33	34	12	14	-1	-1	23	-1	20	-1	-1	-1	-1	-1	-1	6	-1	-1	28	-1	13	-1	17	5	-1	30	4	24	-1	7	-1	11	-1	-1	-1	-1
-1	-1	20	17	18	-1	34	-1	-1	-1	-1	-1	1	33	-1	25	9	5	-1	10	-1	-1	6	-1	-1	-1	-1	7	-1	-1	-1	-1	3	2	-1	-1
-1	23	-1	-1	-1	-1	13	-1	-1	28	31	-1	-1	11	-1	-1	-1	-1	-1	-1	27	1	-1	21	36	-1	12	17	-1	-1	30	22	6	8	-1	35
6	-1	32	-1	34	-1	17	-1	-1	-1	22	-1	30	-1	21	-1	10	-1	4	9	-1	19	-1	-1	-1	-1	-1	-1	25	13	14	-1	-1	11	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	19	-1	-1	-1	30	32	-1	-1	28	-1	-1	-1	6	-1	-1	-1	-1	-1	7	-1	-1	-1
29	12	-1	-1	22	-1	-1	30	35	2	21	36	-1	14	3	-1	6	-1	16	24	26	11	-1	-1	5	-1	18	-1	31	-1	-1	-1	1	-1	33	32
-1	1	11	2	-1	-1	-1	-1	7	-1	23	25	-1	-1	-1	-1	15	-1	-1	14	-1	13	-1	-1	-1	-1	24	26	-1	-1	36	-1	-1	9	-1	34
-1	-1	24	-1	-1	-1	-1	23	-1	-1	35	-1	-1	7	-1	-1	12	17	22	-1	-1	-1	-1	-1	34	-1	32	21	-1	3	2	36	29	-1	-1	8
14	-1	-1	-1	-1	12	-1	5	34	-1	-1	-1	11	-1	-1	-1	-1	-1	27	2	8	36	-1	23	24	20	-1	-1	13	-1	26	35	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	2	-1	13	-1	31	8	23	-1	9	-1	18	6	29	-1	7	-1	-1	33	-1	-1	-1	-1	17	-1	-1	-1	4	25	-1
25	10	27	29	-1	-1	-1	-1	22	15	19	-1	3	-1	-1	-1	34	2	-1	-1	-1	24	-1	30	-1	-1	-1	-1	26	14	-1	-1	-1	-1	11	-1
34	18	36	-1	-1	-1	-1	25	-1	-1	30	-1	-1	-1	5	-1	-1	26	-1	-1	-1	17	9	-1	-1	8	-1	29	7	19	3	-1	22	-1	14	-1
-1	-1	-1	7	-1	33	-1	3	16	8	11	-1	-1	10	13	30	25	29	31	-1	-1	-1	-1	-1	-1	-1	-1	27	35	4	12	32	-1	-1	24	-1
-1	-1	-1	-1	-1	-1	-1	33	23	7	13	-1	-1	-1	-1	1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	35	28	-1	6	-1	-1	-1	17	19
-1	2	-1	-1	29	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	24	7	-1	19	-1	31	14	-1	-1	30	34	3	-1	5	26	21	-1	-1	-1	23	12
-1	6	-1	-1	-1	-1	8	-1	31	9	24	-1	5	-1	-1	2	3	19	-1	21	11	-1	7	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	26	10	30
