6
1
-1	-1	36	10	-1	-1	29	16	-1	12	-1	8	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	23	-1	-1	-1
-1	-1	-1	-1	5	29	-1	3	-1	-1	-1	-1	26	-1	13	-1	-1	-1	-1	6	32	19	-1	-1	-1	-1	28	-1	-1	18	-1	-1	-1	35	-1	-1
-1	-1	15	-1	-1	13	11	26	14	28	6	17	8	32	9	5	16	-1	25	35	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	18	-1	-1	15	-1	-1	-1	-1	-1	35	-1	10	-1	-1	-1	-1	27	11	5	-1	-1	36	-1	-1	-1	14	-1	6	-1	-1
-1	11	-1	16	26	-1	-1	9	-1	-1	-1	25	-1	34	-1	28	18	-1	-1	-1	-1	-1	36	-1	32	-1	-1	-1	12	-1	29	20	-1	-1	19	30
-1	-1	28	-1	-1	35	-1	-1	10	-1	2	-1	-1	-1	17	7	36	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	16	15	-1	9	-1	8	-1	33	-1
15	-1	-1	-1	-1	-1	19	4	12	21	8	-1	7	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	13	17	20	33	-1	-1	-1	25	-1	-1
-1	-1	-1	29	33	-1	-1	-1	-1	-1	-1	11	21	2	4	-1	22	19	34	-1	23	-1	35	25	14	-1	-1	-1	-1	-1	20	16	-1	31	26	13
21	28	20	-1	-1	9	-1	-1	32	23	-1	36	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	7	-1	17
24	-1	34	31	-1	-1	17	-1	26	-1	9	-1	-1	-1	-1	36	27	5	-1	-1	-1	7	-1	6	-1	4	-1	11	-1	1	-1	-1	-1	23	-1	-1
-1	-1	-1	-1	27	4	-1	-1	-1	10	-1	-1	-1	18	-1	12	17	-1	2	15	24	-1	-1	-1	30	-1	5	-1	3	8	-1	-1	36	-1	-1	-1
