6
1
-1	-1	5	-1	20	27	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	29	34	-1	-1	13	33	-1	7	-1	-1	2	-1	15	1
26	9	14	2	12	19	35	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	21	16	24	4	5	33	7	-1	-1	-1	23
17	1	-1	-1	-1	-1	32	-1	-1	-1	29	-1	20	-1	33	4	34	-1	-1	7	-1	-1	14	9	-1	30	-1	-1	27	-1	-1	13	36	19	-1	35
-1	-1	-1	-1	34	36	17	-1	-1	22	-1	6	-1	-1	10	9	-1	-1	-1	1	5	12	-1	-1	32	-1	-1	-1	25	-1	3	-1	-1	-1	-1	-1
-1	-1	29	-1	15	6	-1	-1	5	26	-1	-1	3	8	21	-1	35	-1	25	-1	-1	-1	-1	-1	-1	11	-1	9	-1	-1	-1	31	32	10	-1	12
-1	-1	32	-1	-1	16	-1	-1	-1	-1	14	-1	17	12	5	-1	1	19	-1	-1	15	-1	-1	-1	-1	22	10	28	-1	8	9	20	-1	26	-1	29
3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	1	14	21	-1	-1	29	-1	31	-1	-1	-1	-1	-1	20	10	6	-1	-1	5	-1	-1	4
-1	15	9	30	-1	-1	-1	14	-1	34	1	-1	16	26	-1	-1	-1	-1	-1	-1	6	32	-1	-1	-1	19	7	23	-1	-1	-1	-1	-1	-1	-1	22
-1	19	-1	34	-1	-1	9	-1	27	-1	-1	7	28	-1	-1	-1	15	22	35	-1	36	-1	8	-1	-1	31	-1	-1	-1	14	-1	-1	24	-1	11	-1
-1	24	7	20	-1	33	-1	3	-1	36	-1	29	30	-1	-1	-1	-1	-1	21	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	10	8	15	-1	-1
-1	10	21	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	8	20	-1	18	15	19	-1	1	4	-1	-1	-1	27	-1	9	-1	-1	-1	-1	-1	-1
-1	22	-1	27	-1	23	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	18	-1	-1	14	-1	-1	16	-1	-1	-1	2	-1	-1	-1	-1	34	26	20	6	-1
-1	-1	1	-1	-1	-1	-1	21	3	-1	-1	-1	-1	18	15	-1	17	7	-1	6	27	35	19	-1	31	-1	-1	-1	-1	-1	8	28	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	33	6	-1	-1	11	-1	24	-1	3	-1	12	-1	-1	36	-1	20	-1	-1	14	10	-1	-1	-1	21	34	9	-1	-1
-1	-1	-1	-1	3	-1	-1	18	7	-1	-1	-1	-1	-1	14	19	4	-1	-1	21	17	9	26	29	2	-1	23	-1	-1	-1	-1	-1	-1	33	-1	-1
7	-1	-1	-1	13	31	11	19	-1	-1	-1	30	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	4	-1	-1	12	-1	27	29	-1	-1
-1	36	19	-1	-1	-1	34	-1	-1	16	-1	35	-1	23	2	-1	-1	10	-1	-1	4	-1	24	-1	1	20	-1	-1	-1	33	-1	-1	31	5	-1	18
-1	-1	16	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	31	33	-1	9	-1	5	-1	-1	18	-1	-1	-1	-1	3	-1	11	25	-1	-1	17	4	19
-1	-1	-1	32	28	22	15	8	-1	-1	-1	-1	4	-1	-1	3	-1	5	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	21	-1
-1	-1	12	-1	-1	-1	-1	26	-1	-1	-1	-1	31	-1	-1	-1	24	-1	-1	-1	-1	29	27	14	-1	23	-1	6	13	-1	-1	-1	30	28	-1	25
-1	33	11	18	26	-1	-1	-1	19	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	35	-1	1	-1	-1	30	-1	-1	-1	-1	17	34	5	-1	-1	10	-1
5	16	36	-1	-1	-1	22	-1	12	-1	-1	33	-1	10	19	13	9	25	34	26	-1	11	-1	-1	-1	-1	-1	7	2	15	-1	-1	1	-1	14	-1
-1	27	-1	-1	-1	9	20	-1	-1	-1	-1	-1	12	1	-1	34	-1	-1	23	-1	-1	-1	10	21	16	32	11	35	-1	28	4	22	-1	36	-1	-1
10	25	-1	14	6	-1	-1	32	-1	-1	-1	-1	36	27	-1	-1	-1	28	-1	19	-1	24	4	5	-1	9	8	12	31	3	-1	-1	33	35	26	-1
-1	-1	-1	-1	-1	-1	12	-1	32	-1	-1	-1	-1	-1	-1	5	25	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	24	-1	-1	-1	22	26
-1	-1	-1	15	8	-1	-1	-1	-1	-1	2	-1	6	-1	-1	1	-1	4	24	-1	-1	-1	22	-1	-1	-1	25	19	-1	-1	-1	36	-1	-1	-1	-1
