6
1
-1	-1	29	19	-1	-1	-1	-1	-1	25	32	-1	-1	-1	14	26	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	11	-1	20	-1	13	-1	-1	-1	8	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	6	-1	5	-1	7	4	-1	31	-1	11	32	2	-1	-1	12	17	30	-1	-1	-1	35	20	9	27	-1	26
-1	-1	20	17	-1	-1	16	23	8	-1	-1	5	-1	-1	32	2	-1	-1	-1	34	-1	31	28	-1	-1	24	18	-1	-1	-1	15	30	-1	-1	-1	29
32	-1	4	-1	-1	-1	-1	27	-1	17	-1	11	-1	12	-1	25	8	-1	-1	35	29	10	9	-1	-1	1	-1	-1	-1	-1	34	22	-1	-1	-1	19
-1	-1	-1	9	-1	-1	-1	-1	-1	-1	24	22	-1	18	33	21	-1	20	-1	23	-1	19	-1	-1	-1	-1	-1	3	-1	-1	-1	31	7	-1	25	-1
31	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	1	-1	9	29	11	-1	-1	18	-1	12	-1	24	-1	-1	-1	8	14	-1	-1	-1	-1	4	-1	6	3
29	24	-1	11	-1	-1	3	5	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	34	-1	20	35	-1	-1	-1	-1	-1	-1	25	-1	15	31	-1
-1	-1	2	-1	36	-1	-1	-1	-1	-1	-1	32	-1	3	-1	-1	23	-1	12	-1	14	-1	-1	-1	-1	-1	28	20	-1	-1	24	-1	5	-1	18	30
25	-1	34	30	13	7	-1	-1	-1	2	-1	-1	-1	4	-1	6	-1	1	-1	-1	-1	3	21	16	32	-1	-1	24	-1	19	-1	-1	-1	-1	-1	12
-1	19	18	-1	-1	31	35	-1	30	20	-1	-1	9	-1	28	-1	14	-1	29	-1	22	-1	-1	15	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	23	-1	-1	-1	12	-1	-1	-1	-1	30	6	-1	33	-1	-1	-1	-1	-1	8	36	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	32	9	10	-1	12	14	25	18	-1	-1	27	-1	19	21	-1	24	-1	5	-1	-1	4	-1	-1	16	-1	-1	-1	3	-1	29	-1	-1
-1	16	-1	31	-1	30	-1	9	-1	-1	-1	8	-1	15	6	-1	24	-1	33	-1	-1	-1	25	-1	11	35	-1	-1	34	29	-1	-1	-1	-1	-1	28
-1	-1	-1	4	-1	22	1	7	2	-1	-1	-1	8	14	9	-1	-1	-1	24	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	3	-1	10	-1	-1	17	-1
-1	-1	9	-1	20	19	14	-1	-1	30	18	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	17	-1	5	12	33	-1	22	-1	-1	-1	11	26	-1	6
6	-1	-1	-1	8	-1	5	-1	33	-1	-1	-1	-1	2	-1	-1	36	10	35	16	3	-1	-1	30	-1	-1	-1	-1	-1	15	-1	-1	21	-1	7	22
-1	-1	-1	-1	28	36	-1	-1	31	11	-1	16	-1	-1	-1	22	-1	-1	4	13	-1	-1	15	8	-1	14	-1	7	-1	9	27	-1	-1	19	12	2
11	-1	25	24	-1	-1	-1	-1	-1	-1	22	28	-1	17	18	35	-1	-1	-1	-1	-1	23	12	7	-1	13	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	13	-1	-1	-1	-1	9	-1	-1	22	25	24	26	-1	-1	14	1	6	7	29	2	-1	12	-1	-1	-1	-1	-1	31	-1	-1	18
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	8	-1	-1	6	3	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	5	30	-1	-1	-1	22	24	-1
-1	15	-1	29	-1	-1	-1	21	-1	6	5	35	-1	-1	-1	-1	-1	36	20	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	17	-1	-1	-1	-1	34	7
-1	-1	-1	-1	-1	-1	30	-1	-1	33	-1	31	-1	27	15	-1	29	-1	3	-1	-1	-1	19	36	-1	-1	-1	-1	1	-1	12	-1	-1	-1	-1	13
-1	18	10	6	14	-1	13	-1	-1	3	-1	-1	-1	-1	8	30	-1	-1	-1	32	11	-1	31	-1	27	4	9	-1	-1	28	29	-1	33	-1	16	20
