6
1
11	-1	-1	-1	-1	-1	-1	-1	30	36	-1	15	25	-1	-1	7	-1	12	24	-1	-1	-1	-1	-1	-1	-1	28	29	17	31	-1	-1	-1	32	-1	-1
10	-1	-1	-1	-1	12	-1	18	-1	-1	-1	-1	-1	1	5	34	-1	-1	-1	22	-1	8	14	-1	13	24	25	-1	-1	-1	-1	36	-1	7	3	30
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	34	-1	30	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	31	-1	-1	-1	-1
13	26	-1	-1	14	24	-1	25	-1	28	-1	11	-1	-1	-1	9	-1	6	5	15	17	-1	30	7	23	-1	-1	18	32	-1	-1	35	29	27	-1	-1
-1	-1	30	-1	25	-1	-1	9	-1	10	3	14	29	-1	-1	-1	-1	-1	-1	23	-1	31	35	21	-1	27	-1	-1	33	-1	20	-1	-1	1	-1	-1
15	8	1	29	-1	-1	-1	-1	7	-1	16	21	33	24	-1	-1	31	27	-1	-1	-1	2	-1	19	-1	-1	-1	30	14	10	-1	-1	-1	-1	22	-1
-1	18	-1	26	27	-1	16	-1	-1	24	-1	-1	-1	-1	-1	2	-1	-1	-1	19	7	28	10	-1	32	-1	29	20	-1	12	33	4	-1	-1	35	-1
-1	1	11	-1	16	20	18	4	28	-1	-1	-1	35	5	12	24	-1	-1	-1	-1	21	-1	22	-1	-1	-1	-1	-1	8	-1	30	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	2	31	-1	-1	36	-1	11	7	-1	21	30	-1	-1	-1	-1	-1	-1	10	-1	26	-1	24	34	-1	5	-1	-1	-1	12
23	-1	4	5	-1	32	12	8	-1	-1	29	6	-1	-1	-1	-1	-1	-1	35	13	34	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22
-1	28	-1	-1	-1	-1	-1	3	-1	-1	-1	17	15	31	-1	6	-1	29	-1	-1	32	5	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	25	-1	-1	14
24	2	-1	-1	31	-1	32	34	14	-1	-1	-1	4	20	-1	-1	18	36	-1	-1	-1	-1	33	30	-1	-1	35	-1	-1	-1	-1	8	27	-1	7	-1
32	-1	-1	-1	-1	7	-1	-1	-1	-1	2	28	-1	10	-1	-1	-1	-1	-1	31	-1	36	-1	-1	-1	8	-1	-1	13	-1	-1	25	-1	-1	33	-1
6	-1	22	-1	-1	-1	-1	-1	26	19	-1	7	36	35	-1	25	-1	-1	-1	-1	4	11	13	-1	-1	-1	-1	-1	12	28	5	27	14	-1	-1	10
-1	20	-1	27	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	32	-1	-1	19	-1	5	3	-1	-1	-1	-1	-1	23	31	35
-1	-1	-1	28	33	-1	20	-1	22	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	8	21	-1
-1	-1	-1	11	-1	-1	34	32	33	-1	-1	31	-1	-1	-1	-1	24	13	8	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	30	28	-1	-1	-1	17	-1
4	-1	-1	-1	-1	-1	8	15	6	-1	17	-1	-1	-1	31	-1	-1	-1	-1	1	-1	-1	-1	16	35	-1	2	26	-1	-1	-1	-1	-1	-1	-1	-1
30	-1	24	32	19	31	-1	14	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	16	-1	-1	-1	27	-1	21	-1	-1	28	20	17
