6
1
-1	8	-1	-1	-1	4	-1	-1	-1	3	26	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	24	19
2	19	1	-1	-1	16	-1	6	34	5	-1	-1	-1	31	32	-1	-1	-1	-1	-1	-1	-1	-1	4	17	-1	9	33	35	-1	-1	14	-1	-1	-1	26
-1	32	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	6	25	-1	-1	16	30	-1	14	28	19	-1	-1	23	-1	26	8	34	-1	29	-1	35	-1
23	30	3	5	34	24	-1	-1	-1	-1	33	-1	-1	13	29	-1	-1	17	22	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	9	-1	-1	-1
-1	31	-1	33	-1	-1	-1	-1	-1	23	-1	-1	11	16	26	14	-1	-1	-1	35	-1	-1	-1	1	-1	-1	-1	4	-1	-1	-1	-1	8	-1	21	18
10	26	14	35	-1	28	-1	-1	-1	-1	-1	-1	-1	18	8	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	32	-1	13	3	-1	-1	-1	-1
14	-1	17	-1	-1	-1	13	-1	25	8	-1	-1	16	-1	3	-1	-1	32	-1	10	-1	-1	-1	-1	-1	-1	11	22	-1	-1	-1	-1	15	30	6	9
19	-1	16	-1	4	-1	-1	-1	-1	-1	31	-1	20	-1	24	-1	15	35	30	-1	11	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	26	27	-1
-1	27	-1	-1	32	-1	26	-1	14	-1	17	36	-1	19	21	-1	6	-1	23	-1	20	-1	-1	-1	9	-1	-1	16	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	30	-1	5	-1	-1	11	8	-1	-1	-1	17	-1	-1	22	-1	-1	-1	-1	26	-1	-1	32	-1	-1	16	-1	23
24	3	-1	22	-1	29	-1	-1	33	-1	-1	-1	30	34	17	28	13	7	26	-1	-1	-1	-1	25	10	35	-1	-1	-1	14	11	-1	19	31	12	1
-1	-1	-1	-1	-1	7	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	27	-1	-1	-1	-1	-1	6	-1	-1	19	-1	35	-1	8	34	20
-1	-1	30	23	35	31	-1	17	-1	-1	8	-1	34	27	-1	-1	-1	-1	-1	-1	-1	15	4	-1	-1	-1	13	-1	7	-1	-1	20	-1	14	-1	36
25	14	-1	-1	-1	-1	-1	3	-1	-1	5	20	-1	8	12	35	7	30	-1	21	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	13	-1	-1
-1	-1	-1	21	-1	1	-1	35	-1	-1	-1	-1	17	25	31	-1	-1	4	-1	6	-1	-1	14	16	29	8	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	4	29	-1	-1	31	27	33	16	-1	26	-1	14	-1	-1	-1	5	3	-1	7	32	35	-1	-1	28	-1	19	-1	-1	-1	-1	-1	-1	-1
-1	13	26	-1	-1	-1	-1	29	6	-1	10	34	-1	21	-1	15	28	-1	-1	23	-1	-1	-1	-1	1	5	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
18	-1	-1	20	-1	5	-1	28	13	-1	-1	11	36	-1	-1	-1	-1	29	-1	-1	12	31	27	17	14	2	3	-1	30	-1	25	21	34	-1	-1	-1
34	-1	10	13	16	-1	-1	-1	-1	-1	-1	3	33	30	-1	-1	-1	11	4	-1	-1	-1	21	-1	35	-1	15	-1	-1	6	-1	7	-1	-1	9	-1
6	-1	23	-1	-1	-1	-1	-1	-1	7	-1	-1	3	14	22	-1	21	-1	-1	-1	34	-1	31	5	33	-1	-1	-1	-1	-1	17	-1	36	-1	-1	29
-1	15	9	-1	33	-1	-1	27	-1	29	-1	10	-1	-1	25	-1	19	-1	-1	-1	14	-1	13	-1	-1	-1	26	-1	-1	23	35	-1	30	-1	-1	31
12	-1	-1	24	-1	-1	-1	-1	-1	19	35	23	-1	4	-1	17	10	-1	3	8	-1	-1	-1	27	-1	29	20	1	9	-1	15	16	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	15	9	21	-1	-1	35	-1	29	2	26	10	25	-1	-1	6	-1	11	4	-1	13	-1	-1	1	-1	-1	-1	-1	-1
-1	4	27	-1	-1	35	18	12	-1	-1	14	2	8	-1	1	23	-1	-1	-1	-1	17	-1	-1	15	-1	-1	7	-1	25	28	10	-1	-1	-1	-1	-1
21	23	-1	-1	-1	33	1	-1	20	-1	-1	4	-1	-1	18	-1	17	-1	-1	12	22	-1	11	-1	2	-1	-1	-1	29	32	28	-1	-1	15	-1	24
-1	24	-1	-1	-1	-1	-1	-1	-1	34	-1	33	-1	-1	16	-1	-1	19	-1	28	21	-1	36	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	23	-1	-1
35	-1	22	32	-1	-1	-1	18	29	11	-1	-1	-1	-1	-1	6	8	14	-1	-1	-1	-1	26	-1	13	25	-1	-1	36	-1	27	-1	-1	7	-1	21
36	25	-1	-1	19	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	24	-1	34	-1	-1	4	-1	16	-1	5	6	-1	28	12	22	8	-1	11	-1	10	35
-1	-1	4	-1	-1	-1	6	10	-1	-1	28	30	-1	-1	36	-1	-1	13	-1	-1	-1	9	-1	32	-1	-1	14	11	-1	26	-1	1	12	29	-1	-1
-1	-1	-1	-1	17	13	-1	7	36	14	-1	-1	9	-1	15	-1	-1	20	-1	-1	-1	-1	-1	-1	27	-1	4	-1	-1	-1	-1	-1	2	6	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	18	32	23	-1	36	16	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
5	-1	-1	-1	23	8	3	-1	-1	13	-1	14	-1	-1	30	26	-1	-1	-1	15	-1	25	-1	-1	32	27	22	29	31	16	-1	-1	-1	34	19	12
13	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	29	-1	28	-1	-1	-1	27	14	35	-1	-1	23	-1	-1	5	-1	-1	-1	26	15	-1	11	-1	4
-1	-1	-1	-1	-1	12	-1	33	5	26	23	-1	31	-1	-1	-1	-1	-1	-1	7	3	-1	20	-1	15	-1	-1	-1	-1	-1	29	-1	27	-1	32	-1
-1	-1	35	26	10	-1	34	9	-1	36	30	7	14	-1	2	-1	-1	-1	18	-1	-1	-1	33	-1	-1	11	-1	25	-1	4	5	-1	-1	-1	-1	6
-1	-1	28	-1	-1	14	27	-1	-1	24	1	12	-1	10	-1	-1	5	8	32	-1	-1	-1	29	-1	-1	3	-1	-1	-1	9	-1	-1	-1	18	7	-1
