7
1
-1	-1	26	-1	-1	-1	39	16	-1	-1	8	-1	30	-1	-1	3	31	48	20	33	4	24	22	-1	17	-1	-1	14	42	32	-1	-1	-1	-1	35	25	45	-1	49	40	13	6	10	-1	-1	41	1	-1	-1
44	22	13	24	35	-1	42	5	17	-1	-1	7	31	36	-1	-1	40	-1	-1	29	25	-1	33	11	-1	48	-1	-1	3	28	34	-1	-1	-1	-1	10	12	9	14	-1	39	37	20	4	-1	46	-1	30	21
-1	10	-1	-1	37	-1	-1	40	25	45	39	-1	23	-1	-1	11	-1	47	32	12	-1	31	-1	-1	41	1	-1	43	2	18	21	-1	-1	13	-1	-1	17	-1	8	27	20	30	-1	-1	24	-1	15	29	3
2	-1	12	-1	-1	6	-1	4	34	37	-1	19	10	42	-1	-1	-1	15	-1	13	38	49	-1	26	27	32	-1	25	43	-1	-1	47	-1	45	-1	21	41	11	5	36	-1	18	39	8	7	35	-1	16	17
-1	9	3	-1	-1	-1	17	-1	29	-1	21	-1	24	12	26	37	43	49	-1	-1	-1	44	8	10	34	-1	-1	46	20	-1	-1	39	-1	-1	7	33	35	-1	38	42	-1	-1	-1	-1	-1	-1	27	-1	13
-1	19	-1	-1	32	-1	-1	22	13	26	20	3	44	-1	-1	-1	-1	-1	-1	35	42	39	-1	-1	37	-1	16	-1	33	-1	-1	41	11	-1	-1	29	1	43	-1	24	-1	-1	49	31	47	45	-1	-1	-1
20	16	8	41	-1	29	7	11	35	48	49	15	38	46	1	17	5	2	34	-1	39	-1	40	-1	36	21	42	23	24	-1	9	12	-1	26	-1	-1	32	47	4	3	44	-1	19	43	14	-1	-1	18	-1
26	1	-1	34	31	18	-1	9	5	33	-1	-1	46	10	-1	32	29	-1	43	-1	-1	3	37	-1	38	44	25	42	-1	36	19	-1	-1	22	24	45	2	4	-1	35	49	13	-1	30	-1	-1	20	21	12
46	14	-1	-1	42	24	9	28	-1	-1	45	25	19	-1	36	6	44	38	-1	37	27	20	1	22	43	13	41	40	7	-1	33	10	2	-1	-1	-1	26	17	-1	12	16	23	15	-1	-1	4	48	47	11
37	-1	10	6	38	4	35	-1	-1	44	-1	41	27	15	-1	13	16	-1	42	-1	49	-1	9	-1	19	47	-1	36	-1	1	-1	20	21	-1	-1	39	-1	-1	3	-1	-1	8	24	28	17	18	-1	-1	29
-1	-1	16	-1	17	2	3	20	6	42	-1	-1	26	1	34	10	25	-1	15	47	30	32	-1	39	35	-1	-1	28	41	-1	-1	-1	9	37	-1	24	-1	-1	36	31	-1	22	44	38	5	-1	7	19	-1
12	15	-1	48	-1	13	47	36	-1	-1	17	-1	-1	30	-1	-1	-1	-1	-1	-1	19	-1	26	18	-1	7	33	21	49	31	45	27	-1	35	-1	41	-1	6	-1	29	-1	38	-1	-1	9	-1	16	22	10
-1	29	19	21	-1	-1	-1	35	-1	-1	-1	39	-1	38	18	-1	26	20	11	3	46	-1	-1	-1	-1	10	-1	34	-1	-1	40	43	14	-1	16	-1	-1	-1	15	28	-1	-1	-1	-1	2	-1	42	41	37
28	-1	45	-1	30	-1	41	-1	37	-1	18	40	2	31	-1	-1	33	17	-1	39	21	16	-1	48	-1	8	-1	-1	12	44	3	42	-1	-1	-1	-1	-1	14	-1	47	11	-1	1	-1	-1	26	36	25	43
14	3	47	2	9	-1	-1	-1	26	-1	16	31	-1	35	-1	20	45	33	38	-1	15	-1	-1	5	48	42	40	-1	37	4	-1	13	1	39	36	7	29	-1	27	-1	-1	24	28	25	18	-1	22	-1	19
6	-1	-1	-1	-1	-1	27	-1	22	47	32	34	-1	-1	13	8	30	44	3	25	40	-1	14	-1	29	-1	-1	-1	-1	15	43	9	49	28	45	35	48	21	-1	-1	-1	41	-1	5	16	20	11	-1	4
-1	7	-1	-1	8	31	33	21	24	-1	-1	-1	-1	-1	-1	-1	34	28	29	-1	-1	-1	35	25	-1	-1	17	27	11	-1	18	-1	-1	-1	32	30	-1	-1	-1	-1	-1	14	-1	-1	43	-1	39	13	15
-1	40	41	-1	10	-1	25	-1	12	19	3	-1	8	-1	14	-1	18	46	-1	48	7	15	16	47	-1	-1	2	39	-1	-1	24	-1	-1	42	5	-1	31	36	43	26	32	49	-1	-1	-1	27	35	-1	30
22	-1	17	-1	-1	-1	13	23	-1	2	44	30	-1	-1	27	43	-1	-1	-1	-1	31	7	-1	34	28	38	11	-1	-1	35	-1	33	-1	14	-1	42	3	-1	25	-1	-1	-1	29	24	46	-1	45	32	1
18	38	-1	35	29	15	36	-1	-1	-1	-1	45	42	48	23	-1	-1	16	-1	32	47	37	-1	43	13	9	3	-1	44	8	27	19	-1	-1	-1	6	-1	39	-1	-1	-1	5	21	26	33	-1	17	31	-1
48	-1	-1	32	43	-1	45	27	38	-1	-1	5	37	-1	-1	35	1	-1	17	-1	10	6	46	36	8	41	44	24	-1	47	30	-1	26	2	22	-1	19	-1	33	-1	12	20	40	14	-1	-1	9	7	49
43	-1	31	5	40	41	49	46	11	3	25	-1	-1	7	30	22	20	37	33	-1	45	-1	-1	29	4	-1	-1	10	18	2	-1	-1	47	6	15	-1	42	32	12	44	-1	34	36	-1	-1	-1	-1	27	39
-1	30	22	39	19	7	37	-1	49	29	-1	-1	-1	26	44	14	9	-1	23	-1	13	34	15	38	-1	12	-1	35	32	43	-1	24	3	40	33	-1	-1	-1	-1	-1	25	-1	45	48	-1	-1	5	1	20
-1	-1	4	-1	12	-1	2	18	30	-1	33	42	1	-1	16	26	49	-1	48	19	-1	40	44	-1	-1	-1	9	-1	5	-1	7	-1	45	-1	-1	23	-1	-1	-1	43	22	-1	37	10	3	31	28	-1	32
-1	18	-1	3	6	35	15	-1	-1	32	13	-1	22	40	39	1	-1	-1	28	2	34	-1	11	14	20	19	-1	48	4	-1	-1	26	42	8	49	5	-1	-1	45	-1	-1	36	46	33	-1	44	-1	43	23
1	-1	29	-1	13	26	24	-1	-1	5	4	-1	34	-1	38	36	-1	41	8	-1	11	46	49	-1	39	-1	-1	33	-1	25	37	-1	-1	9	30	40	15	-1	-1	7	3	48	16	6	-1	-1	-1	-1	-1
33	48	25	38	34	-1	20	-1	39	-1	15	-1	-1	47	-1	42	21	-1	-1	27	-1	45	-1	7	16	3	8	-1	22	41	-1	-1	-1	-1	46	-1	49	1	13	19	29	11	2	40	30	-1	4	17	18
17	11	44	46	-1	45	-1	10	48	24	-1	43	35	41	40	15	-1	-1	5	4	29	-1	36	-1	-1	22	6	2	-1	38	20	14	-1	31	12	37	33	16	21	9	30	-1	26	34	25	7	-1	-1	-1
9	17	-1	45	-1	-1	19	-1	18	-1	43	-1	36	-1	-1	29	28	21	-1	22	35	-1	25	-1	15	30	39	-1	1	7	31	32	38	-1	-1	8	-1	34	-1	41	-1	40	13	16	26	33	46	3	6
-1	-1	-1	-1	-1	22	-1	-1	46	-1	-1	13	15	-1	43	39	38	1	40	-1	-1	36	-1	-1	9	14	45	37	-1	26	44	11	20	19	-1	2	-1	-1	-1	-1	10	-1	-1	47	35	29	12	42	-1
39	24	-1	30	26	33	1	19	40	25	11	20	47	-1	8	23	3	32	-1	-1	36	5	-1	49	44	4	-1	-1	29	-1	-1	48	13	-1	6	-1	9	-1	16	-1	21	-1	43	15	22	-1	-1	28	7
-1	-1	-1	43	27	10	-1	42	-1	-1	-1	14	45	33	-1	44	46	5	13	16	-1	-1	-1	40	24	29	38	6	36	-1	-1	-1	18	3	37	-1	30	23	-1	22	7	1	4	20	19	25	49	11	8
7	12	-1	-1	4	-1	-1	32	-1	-1	-1	1	6	17	-1	41	-1	11	-1	20	-1	8	2	33	22	-1	10	19	40	49	-1	45	34	-1	14	-1	13	3	39	-1	43	29	-1	23	44	36	30	9	-1
-1	-1	-1	-1	-1	-1	29	-1	7	-1	41	22	-1	3	-1	-1	10	-1	-1	-1	18	-1	13	-1	32	20	28	26	30	24	42	-1	-1	-1	-1	-1	36	-1	6	33	-1	-1	-1	1	27	38	14	-1	-1
-1	13	36	20	3	23	-1	-1	-1	27	-1	38	-1	-1	2	49	19	6	47	30	-1	-1	-1	-1	-1	34	-1	-1	-1	22	46	15	-1	-1	8	31	44	-1	11	-1	26	-1	-1	45	21	32	-1	10	48
