7
1
19	24	-1	42	-1	33	-1	1	-1	45	-1	-1	4	35	-1	-1	47	8	38	2	20	-1	-1	-1	-1	48	-1	21	40	-1	36	25	46	30	-1	-1	-1	-1	13	-1	27	34	41	14	37	12	-1	-1	44
39	40	9	-1	7	3	-1	-1	24	48	-1	-1	6	-1	-1	46	45	-1	22	-1	42	38	17	12	27	28	13	19	1	31	8	-1	5	41	-1	-1	15	-1	2	37	-1	30	21	34	-1	23	-1	43	16
10	-1	49	-1	27	-1	-1	13	-1	-1	-1	-1	28	-1	7	-1	5	-1	40	-1	24	-1	44	-1	39	14	33	-1	-1	16	-1	-1	37	18	26	29	1	17	25	-1	20	6	15	47	36	-1	8	31	-1
-1	32	-1	-1	47	-1	-1	19	-1	-1	49	44	42	31	6	17	37	30	-1	1	43	4	8	-1	-1	-1	-1	34	-1	7	45	12	29	-1	3	39	28	-1	18	22	40	11	-1	-1	-1	-1	35	10	20
8	38	20	2	-1	36	-1	33	43	46	5	-1	29	-1	16	-1	41	3	23	14	-1	10	-1	49	-1	37	31	-1	-1	34	22	13	35	42	21	4	45	-1	-1	9	-1	19	-1	17	40	39	11	48	32
-1	-1	-1	-1	4	-1	44	34	16	3	20	37	-1	-1	15	49	-1	36	11	21	48	46	-1	40	-1	-1	41	-1	23	-1	24	39	-1	14	10	33	-1	12	5	-1	-1	7	-1	13	45	-1	-1	-1	19
45	-1	34	14	-1	-1	37	8	-1	12	-1	23	36	-1	29	13	26	-1	-1	-1	-1	16	15	11	-1	-1	20	-1	-1	-1	-1	-1	19	-1	-1	3	10	-1	-1	31	46	48	-1	24	22	-1	-1	9	7
-1	-1	22	15	44	18	-1	-1	-1	27	-1	-1	39	-1	12	-1	-1	4	17	5	46	21	10	14	45	47	35	13	-1	41	-1	34	3	-1	16	23	30	-1	-1	25	26	31	11	6	24	28	-1	-1	9
-1	-1	3	34	28	6	43	-1	23	49	21	30	-1	15	39	-1	29	-1	-1	37	19	26	-1	-1	-1	-1	-1	32	-1	36	2	7	10	-1	-1	-1	8	-1	45	4	-1	-1	38	-1	-1	22	17	-1	-1
5	4	-1	-1	-1	26	-1	-1	17	18	29	-1	-1	45	-1	8	28	11	-1	-1	-1	24	-1	31	-1	-1	7	-1	-1	30	-1	-1	-1	-1	12	15	-1	2	19	-1	37	21	44	3	16	-1	25	14	42
31	33	-1	-1	-1	8	39	44	5	35	-1	-1	-1	3	-1	-1	-1	-1	30	49	34	-1	2	-1	11	-1	36	-1	20	-1	-1	-1	25	-1	-1	7	24	18	-1	48	-1	32	26	-1	-1	43	10	4	-1
41	46	14	-1	-1	-1	-1	-1	4	22	36	-1	25	19	-1	-1	-1	1	-1	-1	10	-1	9	17	29	33	34	44	24	47	42	15	-1	-1	18	13	-1	-1	-1	-1	6	28	35	49	23	20	48	-1	27
-1	-1	11	37	-1	-1	-1	12	28	1	2	26	-1	-1	24	33	13	15	35	-1	40	41	25	4	18	-1	-1	5	-1	-1	14	-1	9	21	22	49	44	29	-1	17	-1	16	30	7	-1	-1	47	45	31
24	-1	45	38	13	12	7	14	20	6	11	42	-1	47	-1	2	23	26	16	32	27	-1	-1	-1	-1	-1	-1	3	5	44	4	33	39	17	-1	9	35	-1	1	40	36	-1	-1	29	19	41	18	21	34
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	38	33	32	11	20	18	14	37	13	-1	8	19	22	-1	15	-1	-1	31	16	24	-1	30	7	34	-1	-1	29	36	-1	28	2	9	49	27	46	3	6	-1	40
-1	3	-1	-1	48	20	36	2	-1	9	15	45	-1	-1	-1	31	-1	41	19	-1	29	40	32	-1	10	-1	30	17	14	12	-1	-1	-1	-1	46	8	-1	-1	27	-1	38	39	25	11	43	35	7	28	26
-1	9	-1	27	-1	23	10	28	19	-1	-1	6	-1	39	46	-1	-1	5	21	33	11	18	-1	37	12	13	-1	-1	45	42	20	-1	47	-1	48	25	32	40	-1	26	-1	43	24	30	-1	15	29	-1	-1
-1	11	-1	33	-1	-1	-1	-1	42	-1	-1	-1	7	25	-1	-1	17	-1	12	-1	30	-1	14	-1	24	45	47	27	-1	13	15	4	-1	-1	-1	21	31	-1	3	-1	1	-1	20	9	32	48	39	-1	-1
-1	7	8	-1	-1	-1	15	47	26	24	-1	22	43	46	-1	45	27	-1	42	44	9	28	33	5	3	2	-1	16	36	23	-1	19	49	-1	11	-1	-1	4	-1	13	12	-1	-1	-1	34	31	1	-1	-1
-1	-1	-1	-1	42	34	-1	23	-1	31	-1	49	-1	-1	-1	32	-1	24	39	38	-1	-1	-1	20	-1	6	9	7	2	-1	26	18	-1	43	35	5	41	44	14	46	-1	-1	-1	4	21	8	12	-1	47
6	-1	1	31	40	-1	12	20	-1	41	-1	10	14	29	-1	-1	7	35	15	47	-1	-1	4	42	38	46	26	43	3	21	32	9	27	8	39	-1	-1	-1	-1	19	16	-1	13	36	44	2	5	-1	-1
-1	30	-1	26	-1	39	-1	22	-1	25	14	3	-1	-1	-1	-1	4	-1	46	42	6	9	13	28	17	38	-1	33	-1	-1	-1	41	-1	36	23	-1	-1	31	21	18	7	-1	-1	43	11	-1	24	35	8
18	37	42	44	-1	-1	-1	9	-1	8	-1	-1	38	24	23	29	15	-1	2	-1	14	20	41	3	46	5	19	-1	30	49	43	45	48	-1	34	-1	47	13	39	-1	28	26	-1	32	-1	-1	16	33	25
-1	35	-1	9	-1	46	-1	-1	-1	-1	28	-1	15	23	18	11	48	43	37	39	5	-1	-1	-1	-1	24	40	22	-1	-1	13	21	8	25	-1	12	16	38	-1	49	10	44	2	-1	-1	19	-1	36	-1
-1	20	23	-1	-1	-1	-1	43	45	10	-1	31	41	48	30	25	-1	-1	-1	8	-1	-1	-1	26	-1	-1	27	35	-1	2	5	-1	12	46	-1	37	33	15	4	14	-1	42	-1	-1	-1	34	28	44	-1
