8
1
42	59	16	17	9	64	25	46	56	3	58	30	20	6	35	50	23	34	26	36	19	54	41	28	27	1	62	5	47	18	4	15	61	48	31	14	32	49	12	22	44	40	63	24	43	2	45	13	11	60	10	7	55	39	33	29	51	8	38	57	37	53	52	21
55	27	5	45	19	58	35	29	40	23	9	25	39	8	33	41	12	37	44	17	57	62	21	32	22	63	6	11	20	14	31	2	46	30	51	18	28	60	42	43	50	52	34	64	61	48	15	26	24	59	54	1	53	13	38	36	56	7	10	16	49	4	47	3
50	4	12	63	54	40	11	1	15	38	10	14	29	7	49	31	39	24	64	47	22	58	20	45	13	55	9	42	36	35	57	34	53	2	33	3	23	44	62	56	21	18	6	28	17	16	60	51	30	8	32	52	25	37	41	26	27	19	61	59	5	43	46	48
48	38	22	2	49	23	57	24	44	42	60	5	34	43	52	46	35	61	31	30	10	16	1	11	51	33	26	8	45	28	41	39	21	9	4	50	64	27	59	17	58	53	36	47	7	14	37	20	62	6	3	15	56	40	19	18	13	54	29	55	12	63	25	32
51	39	10	8	26	61	6	60	4	36	22	47	27	45	18	54	29	48	2	50	56	40	53	42	32	17	30	58	37	52	21	24	1	35	25	15	38	13	7	19	11	33	9	57	46	55	3	59	43	12	20	16	5	31	49	63	62	64	23	41	28	34	14	44
36	21	53	30	37	20	56	41	55	57	61	32	12	11	59	51	7	15	14	13	4	3	18	33	46	19	43	50	49	25	48	60	8	52	16	29	54	26	58	63	10	62	38	31	39	1	5	27	47	28	45	34	44	42	64	23	6	24	9	2	35	17	40	22
3	13	44	62	33	31	15	47	48	2	37	21	28	64	19	17	63	43	38	8	46	52	6	49	10	53	59	16	23	7	54	61	5	11	24	40	41	55	34	36	29	12	25	56	30	32	35	42	57	27	51	4	22	50	14	9	20	18	39	1	45	58	60	26
52	32	14	34	43	28	18	7	63	13	16	1	62	26	24	53	5	9	27	60	55	51	59	25	3	44	64	29	38	12	40	56	57	20	6	37	39	10	47	45	4	22	8	23	19	41	54	49	17	58	35	46	61	2	48	21	50	15	31	36	30	42	33	11
1	47	63	44	22	29	49	27	51	21	30	16	36	28	34	9	2	40	48	45	39	53	3	7	59	6	55	17	35	60	64	11	43	54	46	25	18	24	15	61	41	50	19	10	38	12	58	14	31	62	26	8	33	5	4	42	37	56	52	23	32	13	57	20
58	52	9	55	21	18	59	31	39	49	33	8	50	20	11	24	34	13	6	5	38	12	57	26	54	23	61	51	41	63	32	14	45	60	48	19	56	28	17	7	42	46	35	22	15	29	40	43	44	25	53	3	37	16	2	47	30	1	36	62	4	10	64	27
