8
1
35	51	36	47	55	16	52	32	37	40	29	48	38	42	46	7	41	61	8	3	33	20	53	25	1	10	15	17	43	23	62	2	4	45	27	59	22	14	64	39	50	5	9	28	63	60	34	49	57	24	18	12	44	13	11	56	21	6	54	30	31	58	26	19
39	43	59	53	4	2	21	48	13	57	62	16	20	55	12	14	35	1	47	30	27	11	42	45	8	6	56	26	19	36	34	28	18	9	7	60	37	29	54	23	58	51	25	10	38	46	31	17	61	15	41	49	40	33	3	5	44	22	32	50	63	52	24	64
8	7	22	41	56	11	46	20	31	61	27	59	64	63	15	32	23	62	52	24	37	12	49	50	33	29	4	14	58	42	57	25	13	17	19	21	28	38	40	5	53	47	43	1	18	48	44	36	6	54	51	16	39	30	35	26	34	3	10	60	2	9	45	55
58	18	62	37	64	63	29	24	17	8	60	19	41	11	50	33	5	16	51	44	9	21	57	31	13	3	30	40	49	22	52	38	56	32	12	36	26	25	10	34	61	54	39	6	15	59	7	55	45	27	42	47	20	1	14	2	48	43	35	46	28	23	4	53
3	12	13	17	28	10	33	6	54	26	49	30	35	47	34	23	43	56	19	14	60	18	39	46	31	50	44	21	45	41	37	51	63	15	53	1	57	2	24	58	11	32	27	62	8	29	42	64	52	55	38	4	48	22	9	7	61	16	20	5	59	40	36	25
50	27	60	42	38	40	23	5	56	10	45	36	52	22	58	44	2	34	26	7	55	48	6	29	32	24	59	61	54	16	9	39	41	11	8	47	35	46	49	31	20	33	30	13	37	4	21	3	25	28	53	43	19	62	63	64	18	12	57	51	14	1	15	17
26	1	25	54	44	14	49	57	51	28	53	9	4	24	39	43	59	10	63	22	15	36	17	32	35	64	48	5	7	11	47	18	33	61	55	6	20	3	62	30	23	19	16	40	12	52	45	2	31	46	60	8	50	34	58	21	42	37	56	13	29	41	38	27
15	31	61	45	19	30	9	34	18	21	3	6	1	5	25	2	64	4	40	28	58	13	38	54	27	46	63	12	55	60	20	53	16	51	42	43	52	48	44	50	24	35	41	14	26	22	57	56	17	10	59	29	36	32	37	23	39	33	49	47	62	11	7	8
57	25	37	15	26	53	39	17	29	48	61	3	50	62	5	40	28	43	49	8	44	24	33	9	59	2	60	11	41	52	36	47	20	54	45	13	12	7	30	38	4	14	63	16	21	18	51	1	22	35	55	46	6	42	34	10	31	19	58	64	56	27	23	32
12	24	10	35	18	52	22	63	47	27	21	43	42	46	14	17	32	13	64	38	16	30	31	55	56	34	37	54	4	9	26	15	11	6	50	28	61	19	33	29	5	20	2	53	7	45	49	40	58	23	44	62	60	3	1	51	59	36	8	39	48	25	57	41
1	36	42	9	2	41	60	3	23	49	38	11	63	35	13	45	10	57	4	29	52	19	22	53	48	62	32	46	31	25	30	16	27	18	34	15	58	26	21	64	39	24	56	44	61	50	33	12	7	20	8	59	37	28	54	47	5	14	55	6	43	51	17	40
32	5	11	21	45	64	43	13	24	56	31	54	6	28	36	20	47	48	58	23	12	2	26	51	57	27	39	19	44	55	49	40	1	16	59	8	4	35	53	17	10	15	62	52	34	3	29	46	38	61	30	33	41	18	25	14	60	9	50	37	42	63	22	7
23	28	7	46	30	19	51	16	58	2	34	22	12	8	55	64	39	27	54	61	36	14	21	42	18	1	20	33	5	6	13	17	60	49	41	37	10	40	63	52	38	9	35	59	47	57	48	25	24	53	43	50	31	11	56	32	4	62	15	29	26	45	44	3
20	6	50	38	8	55	4	49	19	44	33	57	18	60	41	9	1	59	25	15	40	56	34	35	24	7	29	64	23	58	51	45	48	14	62	3	43	36	32	22	30	28	54	27	31	37	17	42	12	63	21	5	26	52	2	39	53	10	47	16	11	13	46	61
59	48	47	33	54	58	44	29	52	15	16	1	51	4	10	26	50	37	5	11	46	7	20	62	63	61	14	53	42	3	43	21	25	56	31	39	9	24	57	55	36	23	6	22	41	32	60	8	40	13	27	19	49	45	64	17	38	28	18	34	35	2	12	30
34	56	40	61	31	27	62	14	30	32	37	39	59	7	53	25	3	18	60	17	45	6	41	63	28	35	22	8	38	50	10	12	46	47	5	51	44	42	23	2	13	64	11	58	19	55	26	43	29	9	36	48	15	4	57	16	49	54	21	52	1	24	33	20
4	26	6	13	61	50	3	42	5	30	63	17	29	18	19	57	44	31	46	37	48	49	64	14	60	16	23	34	32	54	22	7	28	21	9	24	15	52	11	20	59	43	40	12	25	10	2	47	55	58	35	45	51	39	8	41	1	53	38	62	36	56	27	33
16	9	35	12	11	24	54	56	27	60	64	34	32	1	2	28	40	51	22	20	63	38	25	18	15	13	36	57	52	46	58	26	29	59	39	62	41	55	47	33	19	30	49	7	45	31	53	6	23	21	17	44	14	43	61	3	37	5	48	4	50	42	8	10
