8
1
28	16	38	21	49	26	47	58	59	55	40	60	56	42	14	43	33	12	61	22	25	8	19	13	6	62	53	44	64	5	29	27	9	11	32	57	23	35	34	17	2	10	50	24	51	20	45	4	63	54	7	36	15	52	48	41	46	18	3	37	39	31	1	30
40	43	60	41	37	54	24	23	52	19	26	58	48	22	53	10	49	9	3	17	51	57	27	18	45	55	47	39	11	20	12	31	44	30	50	8	28	61	36	5	1	15	62	34	7	16	46	6	59	38	14	25	4	32	21	2	63	35	42	64	13	56	29	33
55	9	48	51	12	42	29	2	13	4	3	63	18	1	41	61	28	31	39	64	34	60	23	56	15	36	30	17	40	35	24	57	38	26	54	10	59	25	16	7	58	47	53	44	5	52	8	37	6	27	62	45	49	33	46	50	32	20	19	21	11	43	14	22
7	25	27	63	8	53	34	15	57	37	49	30	24	35	33	12	41	4	5	45	46	26	50	62	1	61	56	32	9	42	38	18	6	21	13	52	2	20	3	19	64	39	31	14	59	29	43	60	22	47	51	10	17	11	44	23	54	58	40	55	48	16	28	36
17	31	59	13	33	50	4	62	21	11	36	15	9	64	45	34	10	14	29	47	32	6	7	38	22	2	60	43	63	3	51	26	27	53	46	1	18	37	58	49	54	41	35	30	56	55	12	48	16	28	19	40	20	42	61	39	57	23	24	5	25	44	52	8
11	6	5	18	32	36	46	22	28	7	51	44	50	62	54	39	58	20	1	37	24	55	35	16	52	14	19	59	48	21	49	10	43	29	40	15	45	12	41	42	38	23	25	63	33	3	26	17	64	57	56	13	8	31	9	30	2	53	4	47	61	27	34	60
45	39	52	1	10	19	57	20	47	17	25	46	2	32	29	31	63	53	36	54	44	59	11	30	23	50	16	4	8	7	58	37	60	64	56	24	33	14	48	22	27	28	21	13	42	61	9	40	18	3	55	35	5	43	34	26	51	49	6	41	15	12	38	62
44	30	3	61	35	14	56	64	38	23	5	16	8	20	6	27	2	15	42	48	52	40	43	21	41	34	54	25	33	13	28	46	51	31	47	55	39	4	62	63	57	11	32	36	22	49	18	19	24	29	12	37	1	58	60	53	17	45	50	7	9	10	26	59
25	10	19	53	45	60	36	21	33	30	17	9	49	31	52	56	23	32	62	46	3	2	4	64	47	7	29	16	5	44	54	15	50	24	27	6	63	26	18	61	41	59	1	48	38	43	13	34	35	51	42	8	11	37	57	58	55	28	39	12	40	22	20	14
5	47	15	30	31	6	39	11	54	2	41	24	16	59	4	13	1	57	43	53	37	38	26	63	25	64	33	55	36	51	27	22	20	10	12	32	3	42	35	29	44	40	8	9	28	62	14	45	48	17	34	19	21	46	23	60	50	56	49	52	58	18	7	61
63	22	62	44	34	51	38	35	37	47	50	14	53	19	15	8	55	24	21	28	58	29	33	42	17	41	61	48	20	2	45	52	49	5	60	40	9	1	11	39	18	36	4	23	32	56	31	64	30	7	3	6	10	16	12	27	26	25	54	57	59	46	13	43
58	8	37	57	42	55	40	54	27	60	1	11	3	46	20	7	17	6	25	13	5	22	48	36	12	53	59	49	18	14	35	21	45	51	2	34	62	33	52	43	30	50	47	15	10	63	19	24	56	64	41	28	61	26	39	32	16	38	44	29	31	23	9	4
56	14	24	46	41	16	1	33	44	63	45	55	28	38	5	25	60	11	10	40	20	61	12	39	8	4	50	58	13	26	9	43	7	54	19	23	30	15	59	57	22	42	29	6	37	27	53	3	52	18	2	62	31	36	47	49	21	34	51	32	64	17	35	48
23	32	20	52	13	59	3	29	61	10	21	51	58	26	43	18	47	30	15	49	19	7	14	27	37	46	39	6	34	38	40	28	55	56	41	48	4	36	31	64	33	25	12	17	16	35	11	57	54	50	22	5	44	53	45	9	24	1	8	62	60	42	2	63
27	12	26	43	28	7	50	18	42	34	23	62	29	48	64	6	45	35	41	31	9	44	16	52	3	56	1	60	57	30	32	63	8	58	37	25	17	21	22	14	20	46	51	49	61	39	54	2	38	55	24	4	33	59	13	40	36	5	10	53	19	15	47	11
61	4	9	64	17	48	2	49	39	32	35	36	57	12	22	40	59	51	54	56	18	50	34	8	31	42	24	10	19	11	62	23	28	13	53	44	38	16	47	46	21	52	5	7	26	60	55	58	25	43	1	20	14	29	15	63	3	33	41	27	45	6	30	37
30	35	57	55	21	40	17	38	8	33	32	31	19	29	37	59	39	46	18	2	16	27	45	12	13	5	43	42	52	58	14	11	53	6	1	60	10	3	61	9	23	62	56	28	64	48	25	50	41	4	44	51	7	20	22	36	47	26	34	24	63	49	54	15
19	52	10	2	16	9	25	44	3	58	64	40	55	17	13	45	48	59	33	50	30	31	42	54	62	18	20	24	26	47	7	41	37	27	49	56	5	28	63	51	34	61	11	46	6	4	21	36	43	15	53	1	39	60	8	14	23	29	35	38	57	32	22	12
37	33	63	39	62	43	12	47	24	48	7	18	6	49	1	42	26	3	34	9	36	64	44	55	27	59	4	23	28	22	15	54	31	46	29	19	32	30	40	41	13	60	20	51	2	38	58	53	57	5	25	50	56	61	35	16	14	52	17	8	10	45	11	21
14	7	32	23	64	5	61	27	16	26	12	54	39	44	60	36	13	1	51	41	29	56	10	20	48	25	17	57	38	55	30	45	18	43	62	11	47	52	15	50	35	37	59	22	8	24	49	63	46	2	21	42	34	9	19	3	28	31	33	4	53	58	6	40
36	24	51	50	1	15	20	13	30	43	28	2	5	14	23	11	53	49	22	38	63	19	60	32	29	6	40	34	35	46	16	39	12	33	21	42	57	8	7	4	26	45	54	41	55	47	3	9	10	31	17	58	62	18	64	52	56	48	37	59	27	25	61	44
48	54	4	6	22	11	53	45	10	41	9	34	15	50	62	46	21	17	23	8	47	58	5	43	61	49	37	56	44	33	63	60	36	39	35	59	25	55	64	16	19	14	30	57	31	1	32	52	28	26	40	12	29	24	27	38	18	7	2	51	3	13	42	20
18	34	41	31	58	46	28	56	4	22	20	53	51	25	47	63	11	52	57	61	6	35	37	40	64	19	3	21	12	50	8	1	26	14	48	2	54	44	24	38	42	29	7	27	15	33	17	10	45	32	30	49	23	13	55	59	5	62	16	9	43	60	36	39
26	3	49	8	59	29	42	60	35	56	57	21	38	61	27	52	25	7	24	4	14	28	62	15	10	32	9	53	2	36	31	51	22	34	17	20	58	45	13	23	43	44	18	16	12	5	40	39	11	63	48	33	37	54	6	47	30	41	1	46	50	64	55	19
62	20	23	14	47	22	19	5	53	45	33	27	7	10	16	49	37	13	8	18	55	51	3	4	11	57	58	35	46	43	56	50	30	41	25	12	21	40	60	52	36	17	38	26	54	2	28	61	9	44	6	32	48	15	1	29	31	64	63	42	34	59	39	24
41	27	34	16	60	4	35	30	32	44	62	5	1	52	51	20	24	48	17	33	45	46	29	9	14	39	25	47	10	6	37	40	63	18	64	31	22	53	26	56	15	43	13	42	3	12	7	8	61	59	50	11	19	57	28	55	49	36	23	2	21	54	58	38
57	28	56	59	26	18	11	50	29	40	54	43	25	55	30	2	22	36	49	12	21	15	63	5	7	31	27	33	41	64	34	48	39	62	3	46	24	13	17	44	37	35	19	4	9	6	1	20	60	23	38	14	58	10	42	45	61	47	32	16	8	52	51	53
9	40	17	33	24	63	6	55	26	31	8	39	11	56	21	14	50	23	64	19	57	42	59	61	60	38	22	62	3	32	20	13	2	49	5	28	34	54	27	36	46	58	52	47	53	44	48	29	4	35	18	16	41	12	30	51	45	10	43	15	1	7	37	25
64	42	21	25	44	10	8	53	46	18	58	50	17	34	48	35	7	40	60	27	2	62	6	28	55	54	15	63	1	19	36	12	11	23	38	4	61	43	9	59	16	24	14	32	49	45	51	41	37	39	31	52	3	47	56	5	29	22	13	20	33	30	57	26
31	36	29	37	15	1	43	39	22	9	13	38	42	60	12	57	32	56	47	34	41	54	20	11	24	23	52	18	51	28	61	59	35	16	45	7	14	6	19	58	25	55	10	62	30	64	33	5	21	49	46	53	26	63	2	8	4	40	48	50	17	3	44	27
2	48	46	38	51	58	32	3	23	24	6	4	36	63	61	28	52	25	16	44	53	30	39	31	5	21	42	9	45	17	26	49	10	1	8	29	20	47	37	15	59	34	57	56	50	18	22	11	7	40	13	54	43	27	33	64	41	14	62	19	12	55	60	35
49	45	13	54	61	12	7	52	64	59	47	19	41	37	3	15	43	58	26	35	38	10	1	14	30	29	2	8	4	16	53	44	57	42	51	50	48	32	55	33	63	31	60	39	40	23	27	21	34	36	20	22	25	17	62	24	9	6	56	11	46	28	18	5
16	56	43	60	36	35	62	9	45	52	22	7	59	51	10	23	42	5	30	58	4	24	32	50	63	40	31	37	39	12	3	14	48	25	15	41	11	57	21	47	61	26	49	29	19	28	6	54	44	13	8	27	46	1	38	33	53	2	18	17	20	34	64	55
59	21	33	22	11	17	37	32	14	46	15	1	64	58	63	30	51	62	56	16	31	13	25	10	28	9	55	27	23	48	6	34	4	19	7	5	36	2	42	20	47	18	43	50	39	40	44	38	12	24	60	61	53	49	29	57	8	54	45	35	41	26	3	52
20	2	31	34	40	44	26	41	36	12	19	8	61	13	35	53	64	27	45	57	17	33	38	37	4	22	11	54	15	29	1	47	23	50	43	62	56	9	32	60	55	5	3	25	52	30	42	46	14	16	39	48	59	7	58	18	10	63	28	6	49	21	24	51
29	57	39	27	30	61	14	19	18	16	31	28	4	24	44	38	15	26	35	1	54	48	36	6	46	10	51	2	50	60	52	62	3	45	59	64	49	17	12	37	8	22	41	53	13	34	20	23	40	21	43	63	47	55	32	25	7	9	5	56	42	11	33	58
53	1	50	58	48	28	5	6	55	39	2	25	33	54	57	62	46	63	40	3	49	18	41	47	19	43	38	30	24	45	42	61	52	22	44	51	13	29	8	27	31	9	16	12	21	10	56	7	17	11	4	64	35	34	26	20	59	37	36	60	23	14	15	32
3	49	18	10	46	23	64	24	34	29	56	32	27	6	11	41	12	61	2	39	60	52	8	7	21	13	44	26	16	57	5	20	1	28	14	58	55	31	33	53	45	48	17	59	63	15	4	35	51	42	36	9	22	50	54	37	19	43	30	25	38	40	62	47
8	38	12	42	55	25	15	7	43	5	48	47	26	3	40	50	29	34	20	21	59	11	9	53	18	58	35	36	56	49	64	17	54	61	16	63	6	10	39	24	14	33	2	60	57	32	37	51	62	30	45	41	28	23	52	19	1	46	31	44	22	4	27	13
13	63	47	45	54	52	51	4	49	20	37	42	21	9	17	60	44	28	19	23	43	14	55	22	59	8	32	7	25	53	41	33	40	35	34	26	46	18	38	30	11	27	24	1	58	36	64	62	3	56	10	15	2	5	31	6	39	57	29	48	16	61	12	50
47	59	54	19	3	49	23	37	31	6	11	48	14	43	58	24	38	18	50	42	64	25	53	45	34	63	57	22	21	8	2	32	33	9	10	30	27	62	4	35	40	7	44	5	1	46	52	13	36	61	28	17	60	56	20	15	12	39	55	26	51	41	16	29
46	58	40	24	18	41	9	51	15	61	63	57	44	21	49	22	20	8	37	7	27	3	54	35	36	60	14	19	47	56	59	29	34	12	23	38	53	64	50	11	62	32	28	31	17	42	10	43	39	1	26	30	55	4	16	48	52	13	25	45	6	33	5	2
60	44	2	35	50	38	33	17	62	54	16	52	13	8	59	64	57	39	11	36	23	9	40	58	51	28	6	41	7	1	48	5	24	3	55	61	43	49	20	45	12	56	27	18	14	26	63	15	19	10	29	21	32	25	37	22	34	42	46	30	4	47	53	31
1	11	36	28	57	30	21	12	41	51	4	29	20	2	18	19	5	33	63	43	62	17	47	48	58	35	64	13	49	9	39	42	14	60	6	16	52	46	56	26	50	8	34	3	25	22	38	55	31	53	27	24	45	40	59	44	15	32	7	61	54	37	23	10
42	61	25	29	43	45	31	48	12	28	10	26	47	27	56	9	16	55	14	32	13	4	22	24	20	17	46	15	53	54	33	38	19	2	36	18	37	59	1	8	6	51	23	58	41	21	39	30	5	52	63	34	57	64	50	7	60	44	11	49	35	62	40	3
22	13	55	5	6	32	27	34	17	53	46	37	40	23	7	1	31	10	12	52	15	41	2	60	16	24	26	61	30	18	4	25	29	47	39	54	42	51	44	28	48	19	33	20	45	11	57	59	58	62	35	3	38	8	49	43	64	50	14	63	36	9	21	56
4	15	8	62	53	56	16	26	60	50	55	33	35	39	34	5	30	21	44	6	28	1	49	59	40	45	12	11	27	52	10	3	17	48	63	22	31	7	25	32	29	54	64	2	36	37	61	47	13	41	23	46	9	14	51	42	38	24	20	58	18	19	43	57
52	64	14	20	7	39	10	63	25	36	38	45	32	30	42	3	61	19	46	51	26	34	56	29	43	37	62	50	31	23	44	55	41	15	58	21	40	5	57	13	4	49	9	35	60	53	24	16	33	6	47	18	54	2	11	12	48	59	27	22	28	1	8	17
