8
1
1	32	39	33	14	40	19	18	48	8	52	2	10	36	15	57	47	13	41	61	37	26	22	28	24	49	11	12	53	17	27	54	29	3	64	5	30	31	16	56	55	7	6	34	44	42	46	9	58	38	25	62	45	21	35	50	60	43	51	23	59	20	4	63
11	44	36	10	21	37	31	13	33	54	61	53	64	38	3	7	48	17	4	42	51	14	19	23	18	28	25	43	45	41	16	2	59	24	15	50	22	55	9	27	52	62	58	20	32	63	5	12	40	60	57	34	39	1	46	49	35	56	29	30	6	8	47	26
5	23	9	61	63	34	27	45	59	42	32	55	25	31	62	19	35	24	3	16	53	12	57	46	51	21	13	52	60	1	40	6	58	7	17	38	4	33	44	41	43	56	26	10	49	15	30	8	37	47	20	11	28	29	2	54	48	39	14	64	36	50	22	18
7	35	3	62	24	60	46	29	27	16	51	49	14	4	23	21	45	44	11	15	63	5	39	32	33	61	50	36	47	31	58	22	26	8	42	54	18	12	28	20	2	57	38	64	41	59	48	37	30	43	10	55	6	17	13	56	52	9	53	19	1	25	34	40
58	49	28	55	54	8	4	15	60	20	34	26	17	6	47	30	36	31	21	40	56	43	50	7	46	48	39	5	64	44	57	9	23	37	51	10	45	62	35	1	18	14	16	25	29	19	33	13	52	53	12	27	59	3	22	63	2	38	32	24	42	41	61	11
12	52	17	56	38	25	50	51	46	40	37	39	41	58	45	24	62	20	18	55	64	10	9	30	26	59	29	8	4	34	42	63	19	60	53	2	6	11	47	43	22	54	36	3	61	1	35	28	33	48	7	44	23	32	14	31	5	57	21	15	16	49	13	27
57	30	43	59	41	20	26	48	63	29	11	35	13	9	22	5	60	6	2	33	27	49	38	1	37	62	55	10	23	56	14	7	21	46	34	61	52	25	36	32	40	45	39	50	24	53	47	4	51	8	15	42	18	16	19	64	31	28	54	12	17	58	44	3
2	42	64	16	6	53	22	47	43	1	44	50	56	18	12	28	29	54	58	59	8	25	52	34	20	30	38	15	35	3	19	32	48	63	49	13	57	39	40	14	51	11	27	60	23	31	21	17	4	61	36	5	24	9	41	26	37	55	62	33	45	10	46	7
36	14	11	17	28	2	54	12	52	45	6	18	5	47	55	44	9	41	23	20	21	40	35	24	50	56	16	7	39	58	53	51	33	10	30	59	3	49	25	13	8	15	1	48	57	34	60	63	32	46	26	43	19	61	31	4	27	42	64	38	22	37	29	62
60	50	61	43	16	44	23	34	8	57	42	48	12	49	33	31	11	22	6	37	3	1	25	19	30	14	15	28	24	38	17	5	62	54	4	27	40	7	39	52	56	18	51	9	58	26	29	2	63	41	64	47	20	55	10	45	32	53	36	46	13	21	35	59
26	31	41	58	46	18	1	5	13	9	63	59	39	27	20	22	54	48	14	51	45	57	4	36	8	55	60	3	10	33	29	11	24	28	19	42	61	23	12	64	38	17	40	53	35	32	7	47	21	37	62	30	56	6	44	25	43	49	16	52	2	15	50	34
45	29	15	22	7	38	3	10	14	37	16	41	50	54	43	62	30	56	59	34	33	27	42	47	35	20	6	57	63	32	26	18	51	58	2	55	48	9	17	53	25	64	46	52	21	4	36	5	13	28	23	8	12	49	39	1	61	24	19	11	44	60	40	31
49	51	4	9	52	48	62	33	32	35	53	25	26	11	29	38	31	10	43	63	46	2	7	44	27	64	12	19	54	61	1	42	18	45	8	22	34	37	50	21	20	6	30	59	28	41	13	14	36	5	24	60	3	15	40	16	23	58	55	47	39	17	57	56
42	40	21	39	37	63	30	35	17	58	19	15	60	34	28	51	5	61	12	64	62	29	32	13	52	36	46	49	2	23	4	45	31	47	16	41	20	56	1	6	3	43	54	24	50	22	55	44	27	33	9	59	53	11	57	38	7	18	26	8	14	48	10	25
24	53	32	27	59	6	56	19	21	3	36	1	7	23	64	4	8	28	38	39	52	17	26	55	9	44	47	40	48	25	62	13	11	15	35	43	60	57	46	29	49	33	12	31	37	10	61	16	18	2	34	50	14	22	58	42	54	5	45	20	41	63	30	51
