8
1
9	16	58	13	22	50	30	25	57	38	36	56	26	2	39	45	17	14	12	6	10	44	42	55	15	24	32	37	43	48	59	40	63	28	18	3	49	35	31	46	11	33	54	4	8	20	47	51	19	23	53	29	7	62	61	27	5	41	21	52	64	1	60	34
2	61	36	7	18	53	43	56	60	14	41	19	28	31	42	8	45	21	23	40	32	39	9	63	62	34	12	1	5	54	49	13	50	20	6	52	30	16	64	57	37	25	58	29	3	48	26	55	44	22	4	24	15	11	33	17	46	27	10	59	51	47	35	38
20	48	23	6	27	60	63	28	47	34	12	30	51	22	44	25	4	54	41	57	61	49	18	62	42	21	26	38	45	29	17	3	55	59	53	43	13	1	11	39	32	9	24	46	2	19	15	10	50	52	35	5	8	64	40	56	16	7	33	37	14	36	58	31
8	34	4	51	26	15	59	10	53	46	64	52	49	5	6	61	13	11	56	30	38	3	47	37	31	2	60	44	58	33	57	7	27	29	12	22	36	17	41	19	16	39	18	42	28	35	45	1	48	9	25	14	55	32	20	21	63	40	23	54	62	50	43	24
1	37	64	19	62	5	21	45	24	58	29	32	33	7	23	3	48	20	27	52	35	26	15	28	18	8	22	56	9	41	46	6	25	61	42	34	40	54	10	47	17	49	53	38	14	50	60	36	39	59	31	43	16	63	2	51	44	55	12	57	11	4	13	30
31	39	32	38	46	12	47	3	17	9	11	35	20	27	16	63	59	34	64	8	43	50	19	7	36	14	4	30	55	10	53	25	5	26	37	33	15	51	24	58	62	56	41	23	52	21	44	40	42	54	18	1	57	60	45	13	22	48	6	29	61	28	2	49
40	57	54	24	11	29	41	33	55	18	50	1	4	10	15	48	22	2	58	36	5	53	51	25	61	19	52	23	16	64	28	35	21	9	60	7	45	14	62	44	43	27	31	13	12	59	30	63	26	49	37	38	46	6	34	47	20	42	56	39	32	3	8	17
17	35	14	52	42	44	55	49	21	40	54	43	13	62	59	37	29	16	24	33	46	31	60	1	20	11	51	47	50	27	63	39	32	48	2	38	56	23	4	8	22	61	34	57	5	7	64	6	41	10	12	28	36	30	58	3	45	19	25	18	9	26	53	15
53	12	5	46	16	21	28	64	33	7	62	20	3	60	26	27	52	18	48	22	55	34	63	4	23	10	15	32	31	57	51	11	56	30	35	50	17	38	59	61	58	37	45	47	54	2	19	13	40	41	24	39	14	49	44	43	6	8	42	25	36	9	1	29
29	50	17	58	3	38	22	20	25	39	44	53	9	4	18	40	15	57	13	1	54	59	21	56	41	61	6	42	14	35	60	30	51	47	23	55	34	19	49	5	24	43	64	10	63	8	11	12	37	26	36	46	33	48	28	62	27	45	52	7	16	31	32	2
