8
1
60	48	21	14	4	19	17	18	44	47	54	22	52	46	20	42	57	24	37	34	25	43	26	29	53	62	61	3	32	35	16	38	63	58	39	8	11	13	31	1	30	59	10	9	27	2	41	15	12	23	6	7	55	5	28	49	64	51	45	40	36	56	33	50
61	16	9	29	32	44	27	43	12	60	36	56	39	4	50	57	5	31	35	40	49	10	18	45	20	24	42	1	17	41	33	52	19	62	30	2	48	25	7	26	21	6	58	23	11	55	8	28	63	47	13	54	53	51	14	64	3	59	22	34	15	38	37	46
11	36	31	23	25	52	46	50	43	51	34	38	14	2	5	55	22	15	7	8	58	4	19	28	21	18	26	29	37	49	48	64	45	10	17	35	32	9	44	53	39	47	13	40	56	33	62	42	59	1	16	41	3	30	24	20	61	60	57	6	54	12	27	63
30	40	34	22	51	13	64	57	23	62	3	9	19	8	25	59	50	41	16	46	1	47	27	53	45	36	31	5	7	54	58	63	55	28	43	49	42	56	52	6	60	4	38	29	12	14	20	18	33	61	44	37	2	17	15	21	11	10	26	24	39	48	35	32
62	49	56	2	42	39	47	1	15	53	10	37	30	29	33	63	38	12	64	59	20	55	36	14	6	13	27	51	8	44	22	46	18	4	60	50	54	3	21	61	48	25	24	26	19	43	5	35	52	32	40	45	57	9	34	11	17	7	41	31	28	23	58	16
20	54	6	38	33	8	35	53	24	17	48	58	64	21	16	41	63	60	3	9	44	39	52	61	30	12	14	10	23	28	19	11	29	40	59	34	57	51	37	15	36	22	32	7	31	1	45	46	27	43	25	62	50	26	56	4	42	2	49	5	18	47	55	13
37	7	59	10	63	3	24	12	28	18	13	26	49	45	31	61	54	11	42	56	2	32	6	30	25	50	40	43	15	9	55	34	5	23	36	41	47	33	22	27	53	44	52	57	17	51	64	16	39	46	58	35	38	60	48	19	20	14	4	29	21	62	8	1
58	26	41	28	55	5	45	15	11	7	6	40	1	32	35	27	23	13	21	48	33	62	17	51	47	59	4	56	39	2	57	60	16	46	12	14	38	64	20	24	34	49	3	61	50	37	54	63	36	10	18	31	22	8	29	42	43	44	25	52	53	19	30	9
55	42	27	57	3	28	41	26	60	63	51	49	10	47	62	29	46	1	50	5	34	64	13	37	40	54	25	24	21	32	17	31	52	15	35	23	43	12	39	18	59	48	44	30	45	4	58	33	16	19	9	61	14	7	36	56	53	8	38	11	6	22	20	2
24	38	20	7	19	32	21	36	6	26	5	11	58	1	46	15	51	53	2	55	60	54	16	17	43	61	3	18	22	45	52	42	33	63	31	64	40	8	41	25	35	37	34	47	49	9	10	14	30	39	12	13	28	59	50	29	48	23	62	56	44	27	4	57
22	52	17	25	61	4	51	39	37	48	64	53	16	9	12	40	47	30	20	31	19	24	56	63	26	35	57	7	58	59	14	5	27	36	44	45	13	11	38	46	32	50	29	55	43	54	18	62	2	60	8	3	21	6	23	41	10	42	15	1	33	28	49	34
53	31	46	35	50	58	59	63	13	2	56	7	20	18	24	23	8	26	29	12	3	21	11	15	33	48	44	37	4	36	47	51	49	17	22	32	34	30	28	14	6	60	57	41	38	16	61	40	42	27	54	5	64	1	10	62	55	43	19	9	52	39	25	45
2	8	43	18	37	60	9	54	59	57	17	28	44	50	27	34	32	38	49	4	41	14	35	6	39	16	23	55	64	10	53	30	51	5	26	1	29	19	61	62	63	52	15	56	24	42	21	11	20	22	31	46	25	48	33	45	7	40	3	12	13	36	47	58
15	10	12	56	29	11	44	40	14	33	41	30	43	31	39	4	59	62	9	7	27	18	45	23	60	28	13	50	49	8	1	6	21	24	42	57	55	58	3	48	64	20	2	19	22	17	25	36	35	34	53	38	37	52	63	47	54	32	5	46	16	26	51	61
64	5	49	13	1	47	16	45	25	36	19	55	8	22	61	32	40	52	57	44	42	28	48	33	56	15	38	2	20	34	62	9	54	59	50	60	53	10	6	37	31	23	7	12	3	27	46	39	58	26	43	24	11	18	4	51	29	30	14	17	63	35	41	21
6	33	14	34	48	30	62	23	45	3	42	21	38	54	52	35	10	43	39	36	61	22	58	25	19	11	29	27	41	63	46	12	56	9	20	16	2	47	4	7	26	1	28	8	13	5	53	51	40	57	17	15	32	55	49	44	24	31	60	50	37	59	64	18
47	18	54	20	30	10	15	41	63	46	29	13	61	3	19	38	43	45	6	64	36	52	40	48	44	39	28	11	62	58	5	14	23	21	55	59	50	16	49	12	42	31	4	1	33	7	32	2	25	24	56	51	34	57	60	53	26	22	9	37	27	8	17	35
43	23	26	53	40	34	58	49	5	12	15	27	24	51	60	31	55	54	14	16	32	50	25	13	57	30	10	45	52	3	36	35	42	8	33	17	9	61	2	22	11	56	18	20	21	28	38	59	1	37	4	29	19	39	7	63	47	48	6	41	62	64	46	44
7	2	19	1	13	21	14	56	9	39	57	16	34	20	53	37	28	63	30	24	12	29	44	59	4	32	17	33	31	61	6	8	58	11	10	51	35	62	47	41	27	46	55	45	36	40	60	50	49	48	22	26	42	64	54	5	23	25	52	38	3	18	43	15
44	32	52	61	62	33	8	24	26	50	4	43	7	35	45	17	37	21	22	3	18	58	38	57	51	2	49	41	9	13	64	48	34	25	40	56	28	27	54	31	47	16	39	15	63	10	23	19	11	14	55	6	20	36	46	12	5	53	30	42	1	60	29	59
