10
1
-1	-1	10	5	96	70	72	7	37	1	65	92	75	22	61	27	77	88	62	90	9	45	24	26	-1	79	11	29	-1	99	31	64	87	14	6	23	30	16	18	69	-1	-1	83	51	76	-1	-1	33	-1	49	41	93	-1	38	89	35	36	40	48	-1	-1	13	-1	-1	-1	52	-1	28	34	55	82	98	8	54	-1	59	94	15	74	80	39	-1	-1	58	-1	-1	21	68	-1	71	19	-1	-1	20	81	78	-1	4	44	-1
87	39	49	16	-1	78	57	50	52	48	-1	2	46	14	-1	-1	85	6	98	7	96	-1	-1	66	31	88	15	93	36	20	51	97	-1	32	-1	21	44	35	55	75	3	23	41	82	65	94	69	-1	54	84	18	-1	12	59	67	76	74	5	47	-1	24	-1	92	81	9	-1	17	70	27	38	43	83	-1	33	79	-1	53	-1	-1	100	8	25	63	61	56	-1	-1	-1	-1	90	28	73	-1	42	22	77	10	58	29	13
36	55	99	89	-1	28	51	47	-1	44	52	72	-1	-1	80	64	71	-1	59	68	65	32	39	78	54	-1	60	61	42	-1	5	12	20	91	56	-1	13	-1	96	70	1	45	-1	87	-1	-1	58	40	26	43	50	79	62	73	16	57	-1	-1	81	-1	83	19	25	-1	49	-1	66	-1	88	35	93	76	-1	7	63	-1	30	-1	2	4	74	-1	29	97	31	85	-1	53	-1	92	34	-1	18	-1	-1	24	33	82	-1	14
-1	-1	53	84	-1	68	-1	27	98	60	-1	34	67	86	-1	32	31	100	40	57	-1	-1	-1	41	-1	-1	-1	16	-1	71	26	37	-1	63	82	2	52	99	78	28	92	79	20	15	-1	89	74	44	7	80	46	-1	95	21	-1	6	55	56	-1	-1	47	-1	8	65	93	59	5	12	72	30	36	-1	23	-1	97	-1	-1	39	45	48	54	83	-1	-1	11	-1	-1	3	70	-1	64	61	38	96	49	76	62	-1	69	88
-1	86	59	62	83	29	18	77	35	-1	9	78	53	55	-1	19	23	73	43	20	-1	7	-1	68	-1	2	6	-1	-1	10	11	-1	81	85	-1	-1	-1	-1	79	41	56	27	93	-1	100	24	-1	-1	-1	97	1	42	-1	32	75	-1	65	13	-1	3	36	15	-1	84	91	54	-1	-1	82	46	-1	37	-1	-1	92	28	95	16	38	47	33	52	30	50	64	-1	14	72	-1	34	51	-1	21	74	12	60	71	48	-1	39
24	43	71	65	25	69	93	42	15	3	-1	13	66	82	74	17	89	44	18	4	59	55	-1	-1	38	21	80	46	-1	-1	-1	-1	100	83	48	67	47	86	-1	54	81	29	62	60	11	98	14	34	-1	61	45	-1	-1	97	-1	77	94	19	-1	87	78	33	6	39	73	-1	-1	-1	20	53	12	-1	35	51	56	50	9	1	-1	-1	49	88	22	-1	16	10	2	-1	5	23	26	36	79	92	68	40	8	31	75	57
73	74	-1	-1	4	-1	64	12	30	45	84	-1	33	-1	-1	-1	-1	28	48	60	44	85	34	69	-1	89	-1	-1	-1	-1	8	15	46	36	27	22	76	92	17	19	75	52	18	-1	39	35	53	-1	-1	63	51	83	-1	88	-1	68	61	-1	31	14	99	80	40	57	-1	-1	58	29	2	37	-1	78	20	21	11	-1	62	65	71	49	98	-1	82	-1	-1	1	77	-1	55	-1	23	-1	59	50	-1	67	94	97	66	72
82	38	75	-1	63	-1	54	-1	67	20	-1	35	51	79	87	16	12	26	94	49	95	-1	-1	74	-1	48	5	28	-1	18	-1	61	53	88	7	65	58	71	-1	39	19	77	-1	73	-1	68	30	55	32	8	11	92	69	72	27	60	34	86	96	9	76	62	97	56	-1	89	31	85	21	14	-1	24	25	-1	-1	10	6	-1	41	84	-1	57	-1	43	13	-1	78	40	36	4	-1	91	37	80	93	46	99	17	47	-1
-1	-1	8	-1	46	-1	-1	95	22	76	-1	70	69	37	-1	83	97	91	5	39	-1	49	-1	-1	47	14	92	40	53	-1	59	29	42	98	84	57	34	43	94	24	99	50	71	48	2	85	9	88	36	67	-1	-1	80	54	20	78	100	30	28	33	10	23	-1	75	44	-1	-1	96	51	-1	-1	-1	64	18	55	31	58	-1	60	-1	12	81	66	-1	-1	65	26	-1	45	93	-1	-1	7	-1	52	6	-1	-1	87	-1
-1	56	32	88	97	33	-1	92	19	40	50	47	-1	38	-1	76	24	8	29	36	-1	81	-1	58	23	-1	75	82	67	84	73	-1	93	-1	-1	89	-1	1	-1	-1	-1	-1	-1	-1	-1	72	16	13	78	46	39	-1	-1	66	-1	-1	44	-1	-1	64	26	71	45	18	94	100	7	43	48	68	34	-1	61	96	14	5	-1	17	-1	-1	9	51	87	20	-1	-1	-1	86	60	28	55	15	-1	-1	-1	54	41	2	-1	35
55	93	-1	-1	-1	100	98	-1	-1	79	-1	45	81	6	97	-1	61	-1	-1	63	48	16	59	24	96	78	8	54	-1	-1	-1	-1	-1	10	-1	26	74	41	82	71	4	66	57	35	42	-1	-1	-1	-1	75	-1	80	3	76	-1	53	49	15	88	1	62	-1	95	22	-1	-1	91	58	-1	33	89	47	37	38	-1	-1	31	20	72	-1	77	50	46	32	-1	64	-1	27	-1	36	67	12	87	5	19	18	60	-1	34	-1
40	53	27	-1	-1	11	47	63	-1	28	7	44	56	3	48	87	34	17	22	67	26	-1	61	82	75	68	-1	-1	97	76	-1	-1	52	57	19	51	37	36	-1	15	25	92	-1	49	5	77	89	14	-1	12	33	84	-1	-1	32	24	42	35	71	13	50	74	-1	20	-1	-1	55	10	38	69	6	80	16	79	59	-1	-1	46	-1	2	30	86	62	78	-1	-1	60	31	93	85	81	96	23	1	64	9	-1	-1	70	-1
