10
1
38	86	70	18	17	9	25	-1	34	-1	24	92	90	-1	56	26	4	44	76	30	7	69	10	1	23	-1	12	89	48	20	98	-1	-1	85	-1	-1	36	79	-1	93	-1	-1	-1	43	29	53	-1	45	-1	61	51	-1	-1	-1	74	22	52	5	46	-1	-1	54	14	16	99	42	82	-1	13	71	60	-1	-1	-1	37	19	-1	28	49	-1	63	-1	87	80	91	75	-1	59	58	-1	39	47	41	84	-1	55	35	57	97	81
98	39	91	15	-1	65	95	-1	-1	-1	89	96	10	27	-1	45	-1	11	23	29	44	-1	22	-1	61	31	83	3	-1	54	40	33	-1	77	51	-1	82	-1	-1	28	42	-1	81	32	76	-1	17	-1	-1	88	25	26	97	-1	43	-1	30	-1	78	18	-1	-1	53	-1	-1	-1	94	50	-1	21	14	58	38	55	-1	75	-1	-1	57	56	9	-1	12	-1	52	-1	16	41	-1	86	-1	87	74	7	64	4	-1	60	-1	59
33	88	20	-1	63	90	69	59	-1	60	74	34	12	-1	21	38	84	67	-1	13	-1	-1	-1	81	-1	18	-1	43	28	79	35	94	31	97	95	46	41	-1	71	99	80	9	68	83	19	98	10	3	47	48	40	37	77	-1	70	-1	58	65	39	86	17	62	85	89	-1	-1	36	26	87	45	-1	5	64	96	-1	52	32	93	100	-1	8	49	56	92	66	-1	-1	76	51	4	-1	54	-1	-1	44	-1	6	42	50	75
-1	52	-1	-1	-1	-1	62	-1	8	40	85	83	-1	-1	47	39	77	-1	91	-1	-1	99	35	68	42	-1	65	29	17	38	-1	16	87	84	63	37	48	81	-1	-1	82	-1	-1	-1	14	-1	7	-1	57	27	24	23	6	-1	12	13	2	-1	-1	-1	-1	19	88	41	80	-1	96	49	95	55	21	92	3	59	-1	45	9	51	98	86	-1	-1	36	79	-1	30	-1	-1	-1	15	-1	53	89	58	-1	-1	-1	32	1	18
42	7	-1	3	32	6	-1	76	-1	14	1	-1	2	-1	15	66	54	-1	-1	-1	51	47	45	9	-1	74	-1	-1	11	62	27	59	5	65	67	83	-1	19	78	-1	-1	-1	20	50	90	34	31	12	38	75	95	60	55	-1	41	87	-1	79	-1	92	18	93	23	68	40	73	-1	4	28	81	16	-1	84	39	-1	53	10	30	35	61	71	97	13	-1	-1	-1	25	-1	-1	85	-1	46	80	-1	-1	29	24	52	91	43
68	51	79	-1	83	77	37	5	66	10	98	58	61	19	52	35	8	-1	-1	46	-1	-1	96	82	59	-1	-1	49	34	39	-1	56	74	90	88	-1	18	47	43	72	36	67	60	44	55	97	28	-1	-1	-1	84	-1	14	-1	16	29	32	50	21	17	7	57	20	24	70	30	-1	69	76	33	99	80	25	-1	12	-1	54	-1	41	85	-1	-1	11	64	1	6	-1	-1	-1	23	-1	22	-1	26	31	27	92	-1	9	40
-1	71	1	61	-1	74	47	81	-1	-1	14	55	64	49	-1	-1	33	42	97	36	92	50	75	72	90	-1	6	-1	93	-1	-1	-1	45	26	-1	-1	80	29	-1	60	95	-1	-1	86	56	30	-1	54	15	-1	-1	28	89	-1	-1	-1	31	20	85	35	-1	65	12	59	38	22	77	66	-1	100	-1	7	87	-1	43	82	88	4	62	76	24	34	96	19	46	5	37	10	57	84	13	17	11	67	-1	-1	-1	83	99	68
80	57	-1	-1	4	56	27	-1	36	46	-1	16	99	5	22	88	81	95	62	-1	55	53	8	85	63	98	77	97	19	-1	75	13	7	61	30	-1	-1	92	64	70	-1	35	78	-1	100	84	-1	26	93	41	-1	-1	-1	68	45	83	-1	9	59	15	58	-1	-1	10	-1	-1	-1	44	43	3	42	40	90	6	-1	89	-1	47	50	18	94	54	-1	-1	-1	-1	82	31	20	-1	-1	37	76	73	12	38	65	-1	-1	-1
-1	-1	41	-1	30	-1	-1	85	23	31	-1	59	-1	6	28	32	53	93	-1	-1	-1	21	67	88	5	-1	-1	58	40	86	42	11	14	-1	22	44	20	9	62	12	-1	-1	24	64	99	39	91	-1	-1	25	80	90	54	4	38	-1	-1	75	-1	81	92	37	-1	-1	46	27	-1	78	2	-1	74	-1	77	15	17	26	-1	97	68	-1	-1	-1	-1	60	-1	7	61	100	35	29	70	-1	19	45	-1	-1	3	10	34	96
35	53	67	-1	-1	-1	12	-1	16	-1	65	78	68	80	9	-1	41	94	71	25	27	14	56	-1	30	-1	60	46	32	73	-1	49	17	-1	57	-1	55	76	89	-1	59	-1	79	-1	4	87	92	58	77	22	42	19	10	-1	34	100	-1	36	-1	62	51	61	5	6	97	74	8	64	75	15	13	23	44	81	-1	91	31	24	29	70	47	88	-1	3	43	-1	-1	-1	38	-1	48	98	28	82	2	-1	85	-1	63	-1
76	47	-1	60	-1	38	81	93	84	53	2	43	97	-1	70	12	95	39	46	-1	-1	61	87	90	-1	88	28	-1	83	5	44	20	4	-1	74	56	63	-1	45	80	-1	-1	89	52	96	65	82	29	55	73	69	77	9	10	30	66	-1	19	33	49	78	40	94	98	54	-1	-1	7	34	17	67	86	14	62	-1	6	-1	50	25	31	-1	32	-1	-1	13	57	-1	21	-1	-1	-1	71	59	85	-1	-1	72	23	64	-1
92	34	-1	-1	61	12	-1	22	-1	-1	30	9	-1	-1	7	64	98	55	41	-1	65	31	100	21	57	-1	69	-1	68	94	-1	70	-1	-1	14	17	-1	-1	-1	-1	38	51	13	48	-1	49	-1	24	-1	2	87	93	-1	85	-1	27	62	-1	1	-1	91	32	-1	5	52	-1	76	90	63	67	-1	-1	97	-1	-1	81	-1	-1	58	-1	40	-1	84	15	19	-1	-1	3	-1	42	-1	66	96	50	80	-1	8	53	78	-1
74	-1	15	11	3	-1	64	32	89	17	86	49	19	94	31	6	85	14	100	-1	29	93	-1	52	73	44	62	27	97	-1	-1	25	-1	-1	41	13	24	61	69	-1	-1	81	-1	-1	1	-1	9	34	8	-1	67	-1	56	83	84	21	-1	-1	35	-1	80	46	-1	53	47	65	-1	55	-1	77	87	2	-1	66	18	-1	-1	98	38	7	-1	43	54	12	63	-1	99	95	-1	58	40	92	-1	16	-1	75	10	82	26	88
95	-1	39	-1	-1	-1	91	-1	-1	82	50	-1	89	-1	96	33	69	21	16	27	-1	75	81	35	6	11	43	99	78	47	8	55	83	12	36	-1	77	-1	58	-1	45	15	85	17	70	93	-1	18	25	64	100	42	26	63	65	-1	60	-1	-1	13	2	20	61	4	51	84	28	19	23	24	3	59	29	5	57	90	92	46	73	34	72	-1	53	97	-1	88	-1	-1	-1	87	-1	67	62	-1	-1	54	68	41	-1	31
99	-1	73	-1	-1	62	83	35	55	-1	60	75	-1	-1	-1	-1	5	-1	65	92	32	71	-1	80	-1	46	30	38	-1	48	53	-1	10	23	26	-1	9	1	-1	27	-1	-1	40	66	98	94	58	-1	39	31	22	29	90	11	88	95	-1	45	16	57	8	50	-1	100	96	12	85	81	36	13	91	69	28	24	56	76	52	89	51	-1	-1	18	64	34	59	47	-1	-1	49	82	43	-1	3	-1	6	14	74	87	-1	63
-1	19	-1	-1	87	23	49	67	42	66	93	-1	17	-1	77	71	80	91	47	52	3	26	18	-1	-1	40	-1	-1	10	4	34	-1	79	96	-1	100	-1	33	-1	7	83	-1	90	76	30	27	12	69	-1	-1	41	-1	8	73	28	82	43	38	2	6	22	48	97	-1	-1	37	-1	62	-1	-1	88	-1	53	64	-1	1	68	11	99	15	5	-1	85	35	-1	-1	89	98	39	44	-1	9	21	57	-1	61	51	36	95	45
37	-1	8	14	41	-1	24	58	57	4	-1	82	88	-1	38	29	-1	40	42	-1	86	-1	77	39	95	-1	9	-1	-1	7	-1	97	-1	-1	90	98	43	2	-1	5	28	56	46	54	61	23	-1	19	71	60	53	-1	-1	-1	-1	-1	34	72	-1	47	99	31	66	21	89	25	92	11	10	-1	-1	74	17	63	16	85	-1	80	13	-1	75	-1	26	65	-1	33	62	30	27	-1	-1	-1	79	12	69	32	-1	49	76	48
79	-1	69	97	-1	-1	-1	65	18	30	45	62	-1	11	1	78	63	74	-1	-1	17	-1	-1	66	13	-1	-1	82	49	2	-1	-1	-1	50	-1	85	-1	87	51	29	88	95	-1	-1	10	-1	-1	57	-1	-1	-1	3	37	70	58	-1	5	-1	96	75	71	42	68	60	-1	38	64	83	6	44	-1	61	40	-1	72	-1	39	-1	19	36	86	92	-1	23	-1	100	94	-1	81	80	-1	24	25	28	99	-1	7	91	27	89
-1	85	-1	100	98	59	68	7	-1	5	-1	-1	83	24	-1	67	73	53	-1	8	60	-1	-1	-1	55	89	51	34	70	76	91	-1	-1	-1	-1	11	40	94	19	-1	-1	50	-1	-1	47	86	32	77	63	37	12	-1	18	31	-1	81	61	39	80	74	-1	35	-1	-1	29	43	-1	-1	-1	88	96	-1	27	10	4	-1	22	33	45	23	25	52	90	69	2	9	41	-1	28	36	17	65	84	-1	20	-1	58	38	93	13
90	94	-1	-1	36	96	-1	-1	13	75	10	48	32	-1	-1	72	35	76	61	28	-1	19	42	-1	1	54	63	-1	14	37	39	15	16	-1	-1	95	68	38	57	46	91	92	67	-1	-1	-1	84	-1	53	6	17	-1	25	64	40	78	23	89	86	-1	69	-1	27	9	58	26	41	-1	18	59	49	65	43	8	30	-1	-1	82	79	77	4	-1	-1	73	-1	22	-1	70	-1	-1	97	-1	-1	5	52	2	47	-1	83	55
-1	42	-1	-1	53	-1	99	70	83	24	37	-1	21	93	81	82	-1	25	-1	77	12	-1	97	-1	64	-1	-1	-1	18	63	28	41	75	44	85	43	50	-1	16	26	-1	73	58	5	68	-1	-1	84	92	-1	-1	-1	29	74	-1	-1	78	2	-1	-1	-1	9	91	-1	31	-1	34	-1	-1	87	17	54	6	-1	33	7	62	20	71	96	69	19	-1	61	40	-1	13	-1	-1	94	-1	23	27	49	45	-1	55	11	80	36
91	8	-1	25	2	44	13	-1	54	-1	11	-1	85	45	99	17	38	87	-1	20	48	58	-1	61	68	80	7	-1	-1	-1	-1	-1	9	34	-1	55	33	89	97	100	19	22	69	28	88	90	-1	32	-1	-1	64	-1	15	50	-1	-1	18	77	-1	95	-1	-1	-1	78	12	5	72	3	-1	-1	65	82	36	4	39	73	-1	-1	14	41	92	-1	51	49	70	42	93	83	86	81	74	40	31	-1	-1	53	46	16	47	66
45	43	62	38	86	-1	-1	71	72	16	41	60	94	-1	65	1	13	54	50	19	-1	81	73	-1	-1	-1	32	15	-1	-1	-1	95	52	-1	39	90	-1	-1	56	40	23	82	80	47	78	7	55	91	31	96	34	12	51	42	5	20	-1	76	30	25	14	-1	58	77	27	89	26	-1	-1	-1	-1	35	-1	46	74	-1	37	49	18	-1	22	-1	44	-1	97	53	48	17	99	2	67	69	-1	75	29	93	-1	-1	-1	70
67	46	95	-1	34	11	97	-1	-1	-1	29	73	-1	18	-1	-1	-1	70	74	56	30	28	-1	53	62	77	-1	45	24	-1	36	-1	-1	-1	17	63	15	-1	-1	8	12	94	83	-1	-1	48	43	-1	87	3	13	61	-1	-1	54	-1	-1	1	37	93	47	23	50	57	86	76	44	39	69	-1	90	-1	98	91	-1	32	19	55	-1	-1	-1	41	-1	25	100	-1	26	64	85	72	5	7	-1	88	78	-1	14	-1	68	10
58	82	64	69	50	17	39	51	-1	29	-1	42	5	-1	-1	-1	-1	92	32	-1	90	-1	14	34	52	13	22	16	-1	65	-1	31	27	-1	-1	-1	70	67	60	77	-1	38	97	33	15	45	-1	74	59	79	71	94	86	-1	-1	-1	57	91	49	23	81	53	41	-1	-1	61	-1	6	20	83	-1	-1	93	40	3	44	43	12	-1	26	87	73	46	8	88	37	55	96	1	-1	19	28	-1	-1	-1	-1	56	85	2	-1
61	80	36	37	23	-1	-1	31	100	-1	12	30	-1	71	-1	44	72	83	68	66	-1	4	1	-1	11	84	-1	67	-1	-1	5	91	35	-1	62	19	65	42	99	-1	-1	41	14	-1	17	-1	-1	-1	-1	46	33	-1	22	40	-1	73	85	88	8	87	10	98	90	-1	49	79	-1	25	-1	48	52	97	58	13	78	2	-1	-1	92	-1	39	59	28	50	89	34	-1	-1	7	-1	3	82	95	96	26	-1	94	77	-1	76
9	18	-1	41	-1	81	73	74	22	-1	61	28	100	62	-1	46	16	86	-1	24	43	20	-1	78	27	33	3	-1	55	26	96	-1	-1	-1	72	-1	76	14	49	83	11	-1	93	25	85	77	-1	36	40	71	56	69	53	-1	44	-1	35	97	60	-1	37	2	32	-1	7	70	-1	42	29	68	-1	-1	-1	-1	51	94	15	-1	59	-1	95	38	-1	-1	-1	-1	58	23	79	90	-1	1	63	-1	-1	21	57	-1	92	17
89	48	59	21	76	-1	40	63	4	26	90	64	57	78	2	-1	96	27	49	-1	5	42	-1	-1	-1	41	19	92	86	71	93	-1	-1	53	73	25	-1	22	47	45	-1	20	-1	10	13	-1	-1	61	34	52	9	7	67	-1	66	43	16	17	-1	82	88	-1	18	46	-1	36	-1	84	-1	54	38	83	-1	100	-1	-1	29	77	70	80	74	75	-1	32	33	-1	30	-1	15	-1	-1	-1	-1	51	97	37	91	12	-1	50
30	-1	-1	77	68	55	96	10	-1	-1	-1	80	8	-1	84	15	97	63	40	-1	39	-1	82	69	-1	-1	-1	-1	56	21	37	54	1	58	-1	88	12	86	92	-1	-1	57	-1	-1	-1	24	99	44	67	9	14	6	11	65	100	-1	46	83	47	38	73	95	51	74	33	-1	4	-1	93	19	81	28	31	45	-1	48	-1	75	-1	-1	16	36	78	43	18	29	-1	71	3	35	64	34	32	59	-1	60	89	-1	13	-1
7	-1	93	-1	-1	84	14	27	15	-1	36	51	33	10	88	3	-1	52	34	75	94	96	91	37	99	2	-1	50	25	44	-1	32	64	57	-1	74	59	78	-1	-1	86	39	35	98	-1	1	54	81	-1	-1	92	-1	68	-1	4	79	-1	58	70	26	13	56	82	-1	63	16	97	24	17	40	-1	53	8	-1	11	23	95	72	85	42	77	60	-1	20	-1	-1	6	9	80	12	73	-1	-1	83	38	22	-1	-1	-1	-1
-1	23	14	-1	19	5	-1	24	11	-1	43	-1	-1	69	34	-1	88	96	99	6	-1	29	20	77	-1	51	37	2	57	-1	-1	-1	58	92	60	62	46	15	-1	13	90	12	-1	22	-1	-1	50	-1	65	-1	-1	56	33	47	-1	85	-1	-1	87	73	-1	-1	-1	-1	1	48	10	-1	83	4	36	-1	80	-1	-1	-1	7	-1	86	66	41	72	68	-1	-1	17	100	91	31	74	30	3	49	-1	61	40	81	64	-1	-1
-1	6	75	-1	-1	1	-1	66	-1	48	-1	3	52	68	78	55	87	9	12	70	89	85	-1	44	50	-1	-1	88	54	13	59	28	91	72	84	-1	32	25	7	-1	24	-1	86	-1	64	-1	100	42	41	51	-1	63	69	-1	31	-1	98	-1	79	58	61	43	92	23	65	15	5	29	-1	99	97	77	10	-1	8	-1	96	39	94	-1	76	57	-1	-1	-1	80	18	2	-1	-1	45	19	56	34	71	62	83	-1	36	95
