10
1
75	30	-1	-1	48	71	7	43	-1	79	40	-1	41	55	58	-1	21	35	60	-1	-1	15	99	17	-1	90	100	-1	18	-1	50	53	-1	92	61	36	46	-1	39	-1	20	-1	69	29	37	-1	-1	-1	66	31	51	24	63	-1	5	59	-1	94	44	89	54	19	-1	-1	14	74	64	1	47	72	-1	-1	81	57	10	93	65	80	98	-1	-1	-1	73	-1	82	83	32	38	-1	2	77	6	-1	-1	-1	-1	16	70	-1	-1
90	57	1	91	73	64	-1	50	-1	11	30	96	-1	-1	-1	77	46	42	6	-1	41	49	14	-1	52	-1	-1	75	24	98	16	87	-1	-1	-1	17	-1	-1	95	-1	-1	38	-1	59	-1	3	-1	47	-1	-1	-1	93	40	-1	2	43	61	-1	-1	19	20	67	-1	94	92	12	71	26	45	76	35	37	68	-1	-1	-1	58	74	53	25	-1	10	23	55	66	-1	-1	34	62	99	-1	7	82	79	31	29	-1	32	63	-1
12	31	58	37	80	62	85	16	-1	45	63	34	-1	2	78	86	-1	44	-1	94	3	95	28	-1	35	20	-1	51	21	40	75	-1	11	67	-1	-1	4	25	90	13	55	-1	87	-1	-1	79	22	92	73	71	48	46	29	27	-1	7	-1	96	-1	41	38	97	82	100	-1	99	53	98	69	18	-1	83	88	76	-1	54	23	-1	36	70	81	-1	6	84	68	-1	-1	72	61	39	74	66	65	30	-1	-1	93	9	-1	1
-1	60	-1	98	61	-1	83	-1	95	34	15	-1	13	82	5	49	93	74	-1	20	86	-1	50	-1	4	92	96	69	-1	-1	-1	14	38	10	-1	2	52	99	-1	45	81	51	-1	94	97	-1	-1	-1	-1	88	21	-1	12	56	70	28	80	100	-1	1	37	3	90	65	9	17	-1	68	11	-1	73	46	6	63	-1	29	62	79	66	43	8	-1	77	78	53	-1	89	-1	-1	71	57	-1	84	-1	35	58	-1	26	-1	47
19	51	69	94	24	-1	87	41	93	-1	-1	100	-1	61	-1	36	-1	8	92	-1	81	45	82	-1	70	56	-1	23	-1	-1	63	83	32	78	34	88	29	-1	22	33	40	72	89	60	-1	-1	6	-1	74	46	91	-1	73	-1	65	86	30	68	31	-1	80	-1	55	-1	44	43	35	10	48	21	90	16	-1	15	39	52	75	96	-1	-1	-1	59	-1	-1	-1	-1	-1	12	64	54	76	-1	-1	85	11	-1	-1	53	13	49
78	56	-1	-1	29	81	13	63	66	-1	84	-1	17	-1	16	-1	9	71	98	19	-1	27	-1	46	32	62	83	80	25	91	28	44	100	55	-1	31	1	-1	-1	37	-1	-1	-1	41	-1	-1	21	64	36	93	-1	-1	53	-1	45	-1	74	87	-1	52	89	-1	77	-1	-1	-1	-1	-1	5	-1	48	85	18	22	-1	59	99	2	4	-1	11	69	-1	-1	94	88	70	35	3	-1	34	10	20	-1	-1	15	12	67	40	54
86	67	39	-1	5	25	42	9	2	35	99	53	1	29	24	62	-1	-1	10	4	66	31	73	-1	54	-1	59	12	61	97	48	-1	18	60	80	74	3	-1	-1	26	95	90	77	83	56	19	52	-1	-1	23	-1	84	-1	81	82	37	76	33	20	55	-1	85	-1	58	-1	-1	63	32	34	22	45	-1	-1	71	7	-1	-1	87	-1	94	41	30	75	16	43	79	-1	96	100	-1	69	46	98	64	51	92	91	68	-1	36
21	36	59	100	10	-1	-1	-1	46	15	-1	-1	97	-1	85	48	69	31	32	-1	55	2	53	6	-1	67	-1	94	87	-1	66	82	41	-1	71	-1	89	68	79	77	28	43	17	-1	35	34	1	-1	45	65	13	47	99	-1	98	88	49	38	54	78	16	-1	-1	93	51	62	57	73	-1	-1	84	-1	9	60	8	-1	92	20	3	-1	86	29	37	25	-1	24	19	18	91	63	80	95	61	27	90	33	5	56	-1	-1
44	32	-1	27	28	26	20	76	-1	-1	-1	54	65	68	-1	43	25	39	73	90	72	89	22	1	33	-1	-1	57	74	37	-1	47	5	85	49	97	51	-1	7	93	-1	-1	100	-1	50	16	-1	48	91	-1	69	-1	-1	3	4	92	75	71	-1	10	23	8	41	59	6	36	84	66	29	-1	-1	82	17	12	86	-1	38	-1	-1	31	-1	52	42	67	-1	80	-1	-1	95	87	94	21	-1	24	-1	-1	99	18	60	81
65	68	52	6	-1	8	77	47	-1	14	-1	-1	59	26	-1	67	-1	-1	3	-1	7	88	-1	-1	5	-1	-1	29	38	-1	20	91	94	-1	-1	70	69	40	86	-1	11	-1	84	-1	33	63	-1	82	-1	98	66	83	58	9	95	16	-1	50	25	79	15	46	78	27	96	-1	2	39	31	75	-1	-1	13	51	-1	24	44	41	19	34	93	48	21	49	-1	-1	-1	-1	-1	74	-1	-1	17	71	89	28	73	87	43	55
