10
1
-1	-1	1	21	95	52	75	35	16	96	31	93	-1	19	14	68	86	-1	51	46	-1	38	48	-1	83	24	-1	-1	-1	84	-1	74	49	62	91	39	-1	71	70	54	92	40	32	-1	30	-1	-1	29	28	6	100	9	-1	81	59	15	63	25	-1	82	45	-1	56	73	-1	-1	-1	-1	90	-1	76	67	2	98	94	37	-1	64	22	20	-1	33	-1	60	10	65	89	18	77	69	11	57	12	-1	53	-1	44	5	-1	58
-1	-1	17	-1	5	-1	-1	92	-1	-1	72	84	-1	66	-1	99	58	-1	43	-1	15	8	82	-1	81	-1	-1	-1	96	-1	-1	45	65	9	77	-1	-1	21	86	-1	-1	-1	-1	70	79	38	-1	69	-1	37	11	-1	-1	-1	14	26	67	34	-1	68	28	89	-1	-1	100	-1	2	-1	51	35	61	74	42	46	93	-1	75	-1	91	44	50	85	39	53	71	40	49	7	19	59	30	-1	52	87	10	48	88	73	-1	25
77	-1	4	-1	14	-1	-1	51	60	-1	71	-1	-1	-1	-1	88	25	48	42	75	-1	94	-1	22	97	11	-1	-1	55	-1	92	72	84	58	3	19	69	89	78	50	-1	9	10	49	47	-1	-1	43	-1	53	36	96	35	-1	44	30	32	31	-1	-1	1	66	99	17	16	-1	-1	-1	-1	93	62	100	83	-1	70	-1	33	-1	21	18	82	-1	81	87	12	5	86	79	54	73	67	38	-1	85	91	-1	23	8	-1	61
-1	55	85	19	31	-1	56	-1	-1	81	2	87	90	39	-1	59	-1	77	64	94	7	5	-1	-1	23	-1	-1	34	76	43	63	83	80	96	13	-1	22	66	100	4	20	44	73	88	25	-1	35	-1	-1	-1	46	74	79	-1	60	-1	38	70	-1	33	58	-1	-1	72	10	6	-1	-1	30	-1	47	-1	45	27	78	-1	53	40	8	-1	62	11	41	-1	-1	-1	-1	29	1	-1	95	99	98	-1	69	-1	-1	82	-1	24
-1	80	99	46	68	59	-1	41	54	-1	12	57	-1	82	37	23	83	70	-1	56	47	58	51	-1	-1	42	35	44	64	61	-1	29	-1	-1	75	-1	20	48	-1	98	36	-1	26	-1	-1	5	100	90	89	3	22	19	77	84	28	18	-1	16	4	39	60	-1	9	15	-1	21	31	53	34	62	50	-1	49	10	65	-1	86	30	66	-1	-1	91	25	95	72	-1	-1	27	43	96	-1	14	1	-1	74	17	93	-1	-1	79
30	12	67	91	29	-1	37	-1	94	49	10	52	61	35	-1	40	74	100	-1	13	17	3	-1	-1	-1	-1	31	95	-1	-1	79	44	59	90	43	27	28	-1	-1	16	-1	7	93	87	-1	80	-1	-1	14	66	-1	69	-1	57	78	42	-1	21	1	62	-1	70	-1	-1	83	88	77	33	48	65	-1	-1	24	54	15	-1	4	82	60	11	51	2	56	76	-1	63	55	38	36	97	-1	-1	-1	89	26	22	86	71	46	47
33	71	42	9	44	100	-1	78	-1	26	-1	89	30	65	91	22	97	16	-1	55	-1	10	-1	69	-1	52	87	-1	20	41	-1	-1	76	99	36	-1	93	85	-1	18	13	63	27	81	95	-1	72	-1	59	11	37	-1	2	-1	5	58	-1	40	53	73	96	86	7	98	29	75	61	14	84	-1	56	-1	92	-1	-1	51	90	19	31	79	48	45	94	-1	24	64	67	80	21	-1	50	-1	-1	83	-1	-1	-1	28	-1	6
-1	87	-1	18	10	25	-1	-1	93	79	-1	54	-1	36	11	-1	24	-1	92	53	70	40	-1	65	16	86	-1	62	67	27	-1	-1	-1	73	30	51	60	-1	88	-1	42	64	50	21	85	33	31	-1	91	-1	-1	6	-1	13	71	-1	17	45	7	-1	23	22	97	82	-1	8	80	19	39	49	57	48	32	58	43	-1	-1	-1	12	63	-1	83	-1	4	99	-1	100	44	61	98	77	90	75	81	29	-1	-1	72	68	41
66	84	62	27	69	58	47	88	72	15	-1	45	4	29	-1	80	8	81	9	-1	33	100	2	85	32	79	-1	89	68	-1	-1	-1	-1	11	53	-1	10	-1	40	-1	-1	39	-1	86	-1	77	17	-1	78	54	-1	-1	49	83	61	92	55	-1	-1	-1	-1	20	71	-1	13	76	95	44	-1	-1	-1	34	16	-1	-1	-1	99	-1	28	41	93	70	52	31	74	-1	90	22	-1	37	96	51	35	-1	60	59	18	43	63	3
-1	64	-1	83	-1	2	53	98	38	-1	34	63	17	50	44	-1	60	-1	-1	-1	90	-1	25	-1	18	80	73	49	93	4	-1	14	-1	56	8	35	-1	41	24	55	1	-1	15	48	57	-1	-1	-1	71	-1	89	3	-1	-1	-1	76	-1	-1	99	-1	11	74	87	-1	32	68	67	81	43	78	7	39	69	-1	77	97	6	72	-1	59	-1	26	23	16	-1	66	20	-1	28	-1	45	92	100	-1	-1	36	37	21	-1	-1
-1	33	-1	35	98	40	60	-1	2	46	-1	59	-1	30	95	74	64	-1	15	25	54	37	84	73	7	49	-1	65	27	-1	82	-1	-1	10	11	-1	-1	57	-1	-1	62	-1	-1	12	-1	71	-1	-1	52	-1	48	17	-1	47	-1	63	23	66	-1	-1	92	29	80	39	91	19	83	56	-1	-1	72	6	50	53	75	21	38	94	-1	26	32	22	-1	-1	-1	79	-1	9	68	36	1	5	93	-1	99	-1	78	44	34	90
-1	-1	84	44	47	68	-1	17	-1	66	-1	-1	31	-1	-1	-1	42	1	8	11	-1	91	95	100	90	-1	70	15	14	77	80	53	64	48	18	78	73	-1	29	89	51	25	63	5	-1	27	54	97	22	-1	93	41	98	65	40	2	6	82	26	59	34	-1	-1	62	33	-1	-1	-1	20	94	96	-1	71	16	-1	99	-1	-1	-1	43	85	67	21	3	-1	-1	88	35	92	52	9	24	-1	13	-1	60	-1	-1	7	-1
1	39	69	52	-1	45	-1	-1	-1	3	27	72	67	-1	70	62	44	-1	86	37	68	19	93	35	64	-1	10	47	89	-1	16	24	66	46	-1	38	26	-1	-1	95	65	96	84	55	8	-1	85	-1	74	-1	-1	60	21	18	11	-1	71	-1	91	-1	6	5	12	-1	-1	-1	43	31	-1	36	32	63	9	-1	-1	17	98	88	82	28	99	50	-1	30	-1	20	2	13	76	-1	42	-1	25	73	56	41	57	29	-1	15
53	-1	-1	42	-1	38	54	-1	65	23	93	48	94	22	12	21	81	43	20	89	79	-1	85	13	80	59	39	1	92	-1	17	52	-1	68	-1	50	75	60	-1	49	4	3	2	44	15	91	69	-1	57	-1	28	99	-1	35	56	33	-1	88	-1	72	66	63	95	-1	67	64	78	18	41	97	-1	30	-1	-1	-1	40	7	58	5	61	90	37	83	6	51	10	98	70	47	-1	-1	26	-1	-1	-1	31	82	27	45	19
-1	67	73	-1	37	21	62	-1	-1	28	13	18	26	-1	47	6	51	58	75	68	41	60	81	-1	-1	4	56	82	16	5	70	65	43	87	2	45	3	79	35	20	11	14	36	-1	-1	-1	-1	99	-1	24	84	34	-1	96	97	100	7	90	-1	-1	-1	71	85	9	22	-1	-1	50	-1	-1	52	29	66	80	12	-1	39	77	44	95	49	31	33	-1	-1	-1	17	25	57	61	88	63	53	64	-1	-1	40	48	30	91
-1	26	80	49	7	77	95	12	-1	13	36	83	91	9	82	34	29	4	-1	-1	18	33	-1	-1	74	-1	50	58	63	99	15	8	-1	55	84	69	23	-1	-1	92	-1	56	-1	-1	41	78	-1	35	68	70	53	10	94	-1	37	31	30	32	45	14	-1	-1	-1	16	65	-1	40	57	-1	86	42	97	3	-1	22	60	76	-1	47	-1	66	81	100	75	-1	1	27	71	-1	-1	46	79	51	28	-1	2	38	67	61	43
-1	70	57	43	-1	81	25	5	-1	19	7	78	16	-1	90	-1	3	55	-1	79	-1	20	98	44	29	32	51	-1	38	71	-1	30	28	-1	-1	-1	77	97	22	56	18	80	-1	-1	-1	100	61	-1	-1	64	1	67	62	46	39	-1	9	75	92	-1	-1	37	13	-1	68	-1	35	84	82	72	4	-1	73	8	27	74	24	83	89	-1	45	-1	42	40	15	23	-1	-1	63	-1	-1	-1	-1	-1	50	66	47	52	-1	76
-1	11	-1	-1	51	30	93	31	41	-1	65	92	-1	-1	17	-1	10	52	66	33	-1	97	-1	24	6	-1	75	22	36	67	91	39	-1	88	71	25	44	5	-1	37	28	81	49	-1	-1	86	9	-1	19	26	58	70	83	-1	54	27	77	15	76	8	3	46	47	74	99	79	14	42	61	-1	1	55	35	57	90	-1	18	2	78	68	60	12	80	34	82	-1	72	-1	84	38	59	89	-1	98	100	32	85	95	4	-1
