10
1
62	-1	-1	33	5	24	-1	57	-1	3	-1	-1	16	-1	43	12	26	10	55	82	-1	19	46	72	56	11	74	80	-1	35	90	9	-1	-1	48	39	-1	98	-1	37	-1	70	-1	51	68	-1	76	2	-1	4	59	58	20	-1	-1	-1	22	-1	54	34	87	27	-1	-1	92	65	-1	-1	-1	41	18	83	97	60	42	88	44	85	71	73	81	-1	52	69	78	40	-1	-1	13	30	23	-1	31	75	77	14	91	38	-1	89
-1	46	78	87	70	96	-1	100	69	-1	18	-1	25	85	-1	29	50	-1	-1	11	-1	23	92	14	91	-1	59	-1	-1	-1	42	1	60	45	74	-1	-1	2	17	-1	58	21	16	-1	22	-1	80	57	-1	7	48	38	27	3	37	-1	63	86	43	39	6	89	-1	35	49	30	84	55	61	-1	99	-1	79	19	77	-1	95	-1	-1	75	-1	41	-1	53	97	8	83	28	34	90	4	-1	10	-1	98	24	26	65	94	9
71	-1	43	67	-1	-1	90	95	-1	42	-1	68	-1	-1	-1	80	-1	-1	37	48	-1	-1	26	-1	52	-1	27	41	-1	62	18	65	20	69	93	99	85	-1	84	-1	53	15	50	1	94	19	28	-1	-1	83	91	8	-1	29	32	-1	33	-1	55	40	11	-1	-1	34	-1	78	-1	63	-1	47	14	100	16	98	-1	-1	23	82	38	74	7	-1	-1	17	36	-1	-1	92	-1	-1	21	79	-1	25	-1	-1	87	3	58	73
-1	86	56	-1	27	13	-1	18	97	58	-1	-1	-1	74	76	89	99	19	-1	63	90	73	79	5	-1	-1	39	61	57	85	-1	22	80	94	77	3	4	10	47	59	93	36	-1	84	34	17	81	29	26	66	62	96	7	44	23	6	-1	-1	64	-1	37	31	-1	70	16	-1	-1	82	-1	-1	32	-1	25	-1	45	8	-1	-1	-1	53	33	87	-1	24	11	38	51	50	95	75	-1	54	60	-1	-1	20	68	-1	42	69
4	41	49	20	16	-1	59	7	47	30	-1	-1	71	52	-1	-1	33	-1	87	-1	-1	75	99	43	83	-1	58	-1	25	86	97	64	44	5	35	-1	100	-1	-1	92	95	46	3	-1	13	98	72	-1	85	90	36	81	82	9	-1	70	-1	93	-1	-1	19	67	54	-1	26	38	28	68	45	39	-1	-1	24	-1	-1	29	80	-1	15	-1	-1	37	65	48	62	-1	60	31	91	56	74	17	-1	32	53	-1	-1	84	40	-1
65	83	76	19	88	66	94	-1	99	-1	40	92	44	38	53	60	95	4	23	75	71	42	12	31	-1	51	-1	-1	89	8	-1	73	11	25	-1	58	63	43	91	-1	-1	-1	-1	20	-1	47	-1	-1	-1	-1	80	85	30	98	-1	2	79	69	-1	57	21	48	81	-1	-1	22	96	-1	1	46	17	-1	6	39	50	-1	-1	62	-1	-1	100	82	32	-1	54	68	74	-1	10	59	78	41	52	93	-1	-1	36	35	29	-1
51	64	-1	75	-1	34	85	92	8	21	-1	14	91	98	-1	42	3	20	69	-1	32	7	33	-1	63	-1	-1	30	95	-1	40	82	54	-1	12	26	-1	19	6	-1	100	43	99	41	-1	-1	31	38	-1	77	17	53	-1	73	-1	-1	97	78	87	60	79	-1	74	88	80	-1	57	90	5	29	37	28	65	-1	1	11	46	72	68	22	9	23	67	89	25	2	4	96	93	44	83	47	86	48	70	71	76	50	45	-1
37	-1	39	12	-1	48	40	89	50	45	58	64	-1	70	13	46	56	31	81	21	17	65	-1	-1	34	29	87	-1	3	44	68	57	28	-1	83	53	14	-1	30	71	35	-1	74	-1	32	62	96	91	11	79	5	18	25	4	26	72	76	95	-1	84	8	42	-1	59	-1	-1	100	73	77	10	36	-1	-1	86	-1	-1	9	55	54	-1	98	-1	94	-1	1	80	43	63	-1	27	-1	99	-1	2	-1	67	51	16	19	92
17	25	80	-1	53	-1	14	2	11	-1	-1	47	57	54	94	66	-1	30	-1	83	45	64	16	1	36	93	37	67	40	48	-1	87	33	70	-1	38	62	-1	46	8	42	82	24	97	-1	27	-1	-1	65	9	31	41	10	-1	77	-1	71	74	92	-1	-1	69	32	-1	60	15	95	52	7	-1	-1	84	12	56	58	51	90	3	-1	91	-1	-1	-1	18	39	73	19	21	20	29	85	28	81	-1	34	-1	-1	13	88	96
-1	60	91	26	93	-1	-1	-1	84	82	32	97	28	34	90	-1	39	78	-1	36	9	-1	50	38	96	20	4	88	13	69	-1	75	55	16	24	49	-1	23	52	79	-1	40	10	71	-1	48	-1	30	87	92	12	66	68	11	-1	-1	-1	42	-1	65	-1	-1	-1	25	17	86	62	56	51	83	-1	27	-1	21	81	41	57	70	76	7	14	45	58	-1	3	47	77	35	99	85	43	-1	59	5	37	18	-1	80	61	22
9	36	14	86	67	51	66	-1	62	77	38	11	-1	-1	-1	53	85	79	-1	-1	30	84	45	83	68	52	-1	65	-1	13	-1	72	-1	81	89	-1	-1	48	93	18	1	73	69	-1	64	10	-1	80	-1	46	-1	78	-1	-1	-1	8	57	-1	23	22	75	-1	42	28	-1	94	31	-1	26	56	-1	40	17	-1	37	-1	12	-1	-1	47	19	-1	82	55	58	88	100	91	-1	24	90	43	96	54	7	34	21	59	-1	-1
