10
1
53	-1	-1	29	-1	16	28	-1	54	7	96	50	43	-1	92	-1	24	78	62	87	31	-1	-1	86	-1	95	33	44	100	-1	38	5	-1	18	74	34	99	84	49	-1	42	94	37	-1	-1	1	25	32	-1	85	91	45	46	9	-1	56	-1	23	-1	81	51	63	-1	-1	57	66	-1	15	6	76	69	-1	-1	97	27	88	-1	14	3	36	8	35	48	98	-1	67	58	22	68	90	61	-1	-1	73	39	-1	80	83	4	-1
-1	32	42	-1	34	-1	31	45	99	-1	12	91	90	84	-1	-1	26	36	94	89	38	87	-1	11	28	-1	82	-1	75	3	85	24	-1	-1	35	61	55	81	78	23	47	18	-1	100	49	-1	50	74	8	67	1	41	64	6	76	-1	95	-1	25	53	59	92	-1	21	4	72	13	80	16	46	-1	-1	83	73	62	-1	93	-1	58	-1	17	-1	51	54	-1	-1	79	60	-1	52	7	44	27	69	19	-1	56	-1	22	33
19	58	-1	77	72	-1	43	62	61	91	21	68	63	54	39	5	79	66	-1	97	7	8	1	13	48	32	84	12	4	67	90	44	-1	30	-1	20	22	73	2	-1	14	35	-1	76	89	46	-1	-1	11	-1	18	10	98	96	-1	93	40	29	87	71	74	-1	33	85	-1	-1	26	50	-1	60	-1	-1	80	95	23	-1	86	78	41	-1	-1	-1	56	16	49	69	-1	83	100	-1	70	59	36	42	-1	88	53	-1	34	82
-1	38	-1	88	47	-1	44	63	81	-1	-1	23	-1	53	-1	93	4	46	-1	77	72	76	65	5	97	68	36	-1	20	-1	56	-1	-1	40	100	43	25	16	17	-1	-1	75	45	-1	26	-1	-1	-1	-1	-1	99	-1	-1	51	31	-1	-1	-1	14	86	-1	22	55	41	91	-1	94	-1	78	8	-1	21	-1	-1	89	98	-1	84	37	67	82	87	64	15	-1	-1	19	18	-1	92	58	32	12	-1	-1	79	-1	6	-1	1
-1	-1	-1	56	96	-1	-1	-1	36	93	-1	-1	15	-1	75	-1	40	7	52	61	-1	-1	-1	88	10	51	-1	57	92	6	14	46	-1	95	54	72	29	-1	59	42	3	24	5	34	-1	2	-1	-1	20	-1	68	-1	85	22	-1	27	50	66	44	16	-1	83	9	53	86	-1	62	58	71	-1	-1	47	100	63	-1	82	33	32	76	31	80	30	4	45	-1	89	-1	78	-1	-1	21	49	-1	-1	67	97	74	99	37	26
87	84	-1	-1	26	-1	10	59	35	-1	19	85	-1	16	69	-1	99	88	48	-1	-1	-1	49	-1	73	14	78	41	91	45	-1	53	12	67	3	-1	4	-1	50	-1	-1	13	55	96	97	56	-1	79	62	27	54	36	39	70	-1	15	42	7	-1	75	40	24	61	2	38	89	37	90	1	30	71	11	-1	-1	94	43	64	-1	68	-1	77	32	23	76	34	-1	29	-1	-1	-1	-1	72	51	-1	100	46	28	92	65	57
-1	76	57	6	71	9	25	24	22	-1	-1	-1	-1	-1	28	67	3	42	64	-1	-1	74	60	15	-1	81	23	-1	62	94	91	-1	97	27	86	32	41	83	63	89	-1	73	95	-1	44	-1	-1	68	82	69	100	20	8	58	-1	79	37	55	80	-1	-1	-1	11	19	96	-1	31	-1	10	14	13	70	46	72	65	75	61	77	92	34	5	-1	40	88	66	7	-1	-1	33	99	90	54	-1	98	18	-1	30	-1	2	78
-1	-1	21	41	3	-1	-1	50	17	86	11	31	29	83	-1	57	-1	80	25	74	58	39	-1	18	-1	-1	37	-1	40	26	79	15	1	-1	77	-1	13	98	52	45	-1	-1	-1	91	60	78	-1	88	71	54	-1	92	63	35	32	33	38	12	43	19	99	5	67	100	-1	-1	69	84	48	44	42	53	85	59	87	-1	-1	4	56	8	10	-1	6	-1	62	-1	27	97	-1	73	64	16	-1	95	-1	47	94	75	23	-1
-1	14	79	92	78	15	8	-1	98	49	65	-1	17	81	27	-1	58	100	6	-1	16	-1	-1	34	54	-1	-1	53	56	61	-1	75	-1	33	-1	68	60	31	-1	-1	93	40	99	-1	-1	63	41	4	36	70	47	-1	-1	30	94	59	11	69	-1	88	97	39	23	42	-1	82	77	32	73	64	-1	45	18	66	-1	-1	35	25	-1	44	12	38	2	-1	72	85	3	24	46	1	48	52	84	-1	86	10	91	5	89	9
-1	4	46	89	-1	-1	-1	90	48	80	14	-1	-1	49	41	-1	-1	56	95	34	27	-1	22	-1	-1	64	-1	83	-1	-1	76	-1	-1	94	39	-1	10	-1	-1	-1	21	86	59	58	30	-1	-1	-1	6	23	78	-1	67	62	57	73	5	-1	24	28	-1	18	75	45	52	7	-1	43	88	12	19	54	91	51	38	9	-1	-1	-1	16	81	-1	11	31	70	53	13	26	61	-1	77	-1	-1	29	68	-1	-1	-1	93	96
