10
1
19	-1	34	29	-1	-1	58	-1	-1	-1	13	45	64	-1	-1	31	67	24	93	14	52	78	3	48	74	83	-1	21	41	95	90	-1	49	54	-1	-1	53	20	27	-1	69	35	87	-1	6	43	75	63	82	60	-1	88	-1	86	-1	22	91	-1	46	15	-1	100	56	94	-1	-1	32	84	30	11	59	18	8	-1	-1	66	44	-1	23	40	80	81	12	70	10	92	77	79	-1	57	25	42	-1	-1	65	-1	71	68	-1	9
-1	-1	-1	68	-1	42	1	-1	92	56	82	-1	39	-1	-1	7	-1	-1	-1	87	-1	-1	-1	-1	-1	15	73	4	94	-1	97	-1	-1	50	14	3	-1	62	35	-1	-1	83	36	-1	74	10	-1	-1	99	-1	28	-1	-1	51	29	2	32	66	49	77	-1	-1	57	9	75	-1	93	95	-1	13	100	-1	-1	-1	6	26	72	-1	63	20	-1	38	-1	-1	19	-1	-1	65	24	16	-1	-1	60	55	89	80	53	84	22	48
9	12	55	-1	6	95	-1	-1	44	71	88	57	96	-1	15	91	37	79	77	23	-1	53	-1	72	28	82	-1	30	97	10	65	63	7	75	-1	11	78	94	86	43	93	32	89	47	19	33	49	-1	80	-1	39	74	-1	-1	40	25	-1	1	13	-1	70	45	8	-1	29	16	-1	18	99	52	-1	64	-1	36	3	41	-1	-1	-1	22	-1	-1	-1	46	48	85	35	61	-1	2	76	-1	4	54	-1	-1	5	-1	26	21
83	88	94	-1	91	-1	54	-1	62	84	-1	70	-1	8	63	-1	33	4	-1	-1	35	-1	64	100	68	6	32	-1	11	47	76	-1	-1	59	-1	-1	71	19	-1	5	-1	97	-1	-1	85	30	53	61	46	1	56	57	65	-1	12	67	95	42	3	50	79	58	28	-1	10	-1	25	86	14	-1	98	81	24	45	-1	34	96	29	69	39	60	72	-1	-1	23	87	93	-1	31	7	44	-1	36	-1	27	18	-1	75	13	74
22	35	25	27	40	23	93	31	21	4	90	71	98	81	-1	-1	47	74	5	56	38	19	92	-1	86	77	20	42	-1	-1	64	66	68	26	96	82	57	-1	46	-1	-1	11	-1	100	34	18	59	73	65	15	-1	99	-1	-1	75	-1	-1	79	58	17	83	80	61	63	-1	91	49	-1	-1	7	16	70	95	-1	-1	-1	-1	30	-1	-1	29	45	28	78	43	-1	55	-1	33	6	-1	8	3	69	32	2	-1	62	87	-1
57	85	51	69	66	15	-1	18	65	-1	10	78	32	-1	-1	-1	62	-1	75	22	-1	34	8	44	43	7	70	59	-1	-1	84	-1	33	79	-1	72	99	-1	30	88	-1	2	76	4	27	45	81	58	-1	-1	63	9	19	-1	24	90	38	-1	83	55	31	12	98	-1	40	20	89	-1	-1	3	56	-1	25	-1	47	54	-1	93	53	82	91	95	74	-1	-1	36	26	13	86	97	-1	-1	-1	-1	96	-1	46	94	-1	-1
11	75	-1	53	36	38	74	30	70	64	66	54	65	3	95	72	-1	27	35	100	-1	63	89	-1	46	40	56	-1	-1	24	29	-1	52	25	-1	32	48	-1	31	91	16	13	-1	7	-1	5	-1	-1	84	-1	26	80	21	23	20	59	78	8	-1	68	43	17	42	92	41	87	-1	19	-1	22	-1	58	97	49	71	85	61	94	79	-1	98	1	73	-1	67	76	4	-1	88	15	33	82	-1	34	10	6	39	-1	12	-1
-1	43	-1	87	-1	14	-1	-1	82	46	29	80	-1	36	1	-1	44	69	61	-1	84	50	62	-1	75	22	66	13	-1	-1	-1	-1	-1	74	42	17	6	60	-1	100	-1	21	88	68	64	92	95	96	26	3	-1	53	10	76	71	85	48	70	-1	-1	-1	97	33	55	72	15	-1	54	2	4	-1	35	32	27	57	86	91	7	89	-1	5	18	94	52	56	63	-1	8	-1	9	49	23	19	-1	-1	93	67	79	58	-1
79	50	5	-1	3	-1	60	96	7	20	19	58	48	-1	-1	30	6	46	38	-1	18	26	-1	-1	54	-1	-1	2	-1	31	-1	37	15	-1	13	-1	-1	-1	12	-1	8	29	-1	-1	57	-1	86	9	22	14	93	43	92	33	-1	-1	16	-1	72	73	59	69	-1	23	47	-1	-1	74	82	35	76	10	88	17	28	21	77	80	-1	-1	53	-1	71	-1	41	83	-1	-1	25	89	-1	45	98	91	-1	66	100	64	90	63
33	13	-1	72	-1	86	-1	80	10	63	17	-1	42	-1	12	85	9	97	-1	-1	88	45	61	99	91	55	96	-1	65	29	98	-1	93	87	58	-1	92	23	8	22	-1	56	-1	24	40	54	-1	67	48	-1	5	84	37	-1	18	81	60	82	35	6	68	27	-1	76	-1	-1	34	-1	62	64	15	75	-1	-1	46	-1	74	4	19	52	14	44	66	3	32	100	50	-1	-1	-1	47	95	7	-1	57	-1	1	30	31	77
84	71	97	7	82	19	-1	72	31	-1	11	26	67	12	65	96	34	100	-1	48	-1	73	54	-1	-1	61	22	76	53	89	92	9	51	32	-1	29	59	-1	80	-1	56	86	-1	-1	83	-1	-1	-1	-1	-1	58	-1	30	-1	57	17	74	-1	90	70	94	41	-1	-1	-1	-1	6	-1	21	55	-1	28	38	35	93	24	69	-1	-1	-1	15	27	-1	18	13	-1	64	95	49	75	50	98	-1	20	4	16	99	37	36	-1
14	54	64	81	65	11	96	63	35	94	44	-1	-1	43	4	60	-1	37	-1	-1	5	-1	-1	-1	20	68	31	41	72	19	-1	87	-1	6	79	86	-1	-1	15	-1	100	78	-1	-1	-1	-1	-1	-1	-1	-1	21	10	85	53	66	40	52	46	-1	-1	92	67	88	-1	24	-1	2	-1	33	69	45	26	58	61	12	55	-1	70	27	73	16	32	-1	77	97	82	48	7	-1	98	89	-1	39	-1	8	76	3	-1	-1	-1
28	10	-1	45	76	-1	26	-1	18	15	92	85	17	82	70	78	68	39	81	-1	47	-1	6	66	-1	96	57	-1	-1	63	-1	-1	-1	-1	64	-1	89	11	-1	98	-1	31	84	61	-1	75	97	20	-1	4	79	-1	-1	71	-1	27	-1	83	38	-1	65	-1	44	-1	73	-1	30	99	-1	-1	88	86	41	29	25	8	62	16	32	49	-1	54	1	35	21	5	14	-1	-1	90	43	52	69	-1	22	19	55	56	80	2
29	-1	-1	67	89	44	36	39	87	37	86	25	13	-1	90	88	61	40	27	-1	62	48	49	9	-1	34	78	8	-1	75	-1	-1	63	96	-1	33	-1	5	2	-1	-1	-1	15	72	45	59	73	-1	77	64	-1	11	84	81	92	41	98	94	55	28	22	54	14	4	20	10	-1	70	-1	-1	7	85	74	46	-1	42	-1	82	47	-1	-1	3	-1	83	-1	-1	100	69	43	50	35	58	32	-1	26	1	-1	57	-1	91
-1	38	61	4	-1	13	25	32	-1	66	24	46	14	-1	-1	20	89	53	63	77	-1	99	-1	15	-1	42	11	69	52	58	100	60	35	88	26	-1	62	8	54	73	3	41	74	40	82	-1	98	6	79	7	-1	2	23	45	80	-1	-1	-1	67	72	-1	76	-1	-1	93	9	59	-1	43	85	19	-1	21	-1	94	95	64	31	81	44	28	10	37	87	-1	-1	57	70	36	96	-1	27	-1	49	-1	5	51	12	30	-1
-1	-1	-1	-1	68	1	53	57	88	-1	-1	-1	-1	-1	99	38	97	98	47	-1	55	37	-1	79	85	50	-1	93	71	94	82	-1	40	39	95	-1	31	25	61	-1	9	43	10	96	58	76	-1	13	28	21	-1	48	62	-1	42	-1	44	56	69	36	23	-1	-1	89	83	7	26	35	-1	-1	51	67	-1	63	-1	18	87	100	33	3	8	-1	34	80	20	12	78	74	-1	-1	-1	-1	-1	-1	-1	86	14	81	-1	-1
85	8	100	-1	-1	41	12	16	90	-1	74	31	51	9	-1	-1	29	66	7	64	10	18	67	-1	98	43	-1	60	86	84	28	50	42	-1	49	37	34	93	76	-1	11	81	68	27	17	35	62	55	19	47	-1	5	26	-1	-1	-1	14	39	-1	87	-1	96	63	-1	79	13	36	46	78	95	-1	54	1	57	48	-1	-1	20	56	-1	30	89	-1	44	71	-1	2	24	99	52	-1	21	-1	88	-1	-1	15	-1	40	70
-1	-1	24	47	5	-1	59	93	69	49	3	87	-1	-1	84	80	76	41	30	6	-1	88	90	35	-1	65	17	44	95	64	1	53	43	94	97	-1	7	21	71	77	57	89	38	85	32	52	70	-1	42	67	4	73	51	12	61	78	-1	37	-1	31	74	39	72	27	25	-1	62	82	8	-1	91	-1	-1	-1	99	50	-1	15	36	60	63	23	26	-1	46	81	-1	55	19	58	9	-1	96	-1	48	68	-1	54	18	-1
-1	58	17	34	50	-1	-1	20	60	42	54	18	55	56	16	32	10	1	-1	57	51	59	-1	-1	100	74	-1	-1	13	28	27	-1	-1	91	81	-1	4	-1	44	-1	26	90	69	-1	22	23	-1	24	66	94	-1	19	89	-1	-1	93	-1	-1	43	35	86	-1	38	47	98	-1	97	-1	29	49	5	-1	9	-1	96	2	75	68	-1	37	84	40	-1	-1	73	79	61	62	39	67	31	41	95	-1	71	-1	63	83	65	85
91	74	98	-1	27	-1	-1	21	48	95	69	35	-1	94	58	-1	-1	8	-1	28	81	16	46	32	77	14	12	70	-1	-1	57	-1	55	30	-1	-1	22	-1	24	-1	-1	39	-1	93	88	-1	63	-1	-1	37	96	60	49	9	-1	100	-1	13	20	76	-1	-1	68	53	19	-1	-1	75	11	66	-1	71	89	65	-1	52	40	-1	43	90	4	-1	47	85	31	17	-1	-1	-1	25	67	44	-1	7	-1	-1	34	82	38	73
-1	48	11	75	23	-1	-1	-1	9	88	67	-1	69	68	13	25	-1	-1	59	12	-1	44	31	94	53	5	-1	89	39	-1	14	62	79	-1	57	36	29	-1	45	27	30	-1	-1	78	92	32	-1	41	-1	24	37	6	-1	-1	-1	7	73	19	40	-1	95	-1	4	3	82	-1	66	-1	-1	54	85	49	-1	21	18	64	33	38	16	28	71	-1	-1	20	84	26	-1	47	100	81	46	-1	42	61	-1	35	50	43	52	87
66	37	-1	31	78	81	84	-1	-1	-1	53	75	90	-1	-1	35	94	6	-1	21	40	-1	-1	14	92	93	-1	-1	20	42	-1	91	24	-1	-1	87	72	82	-1	-1	2	-1	97	46	99	-1	4	70	60	43	-1	39	36	48	-1	15	69	64	29	61	57	44	-1	22	-1	-1	-1	59	-1	28	23	-1	11	25	67	80	8	19	-1	55	-1	74	30	58	12	45	49	89	-1	-1	73	-1	79	100	83	-1	-1	-1	86	56
5	-1	39	19	-1	57	-1	70	-1	62	46	84	-1	76	60	42	1	32	8	61	-1	6	26	-1	81	69	-1	-1	38	-1	52	25	-1	35	51	94	56	58	89	3	50	74	96	53	21	73	7	-1	34	18	90	59	4	-1	11	-1	10	71	97	14	27	31	40	-1	-1	41	-1	91	12	-1	22	-1	48	100	-1	68	86	88	45	-1	36	28	-1	43	99	-1	-1	87	-1	83	2	75	13	66	72	-1	-1	49	92	23
34	4	90	63	-1	46	-1	53	72	-1	79	66	30	49	74	55	11	10	41	91	-1	70	-1	-1	8	37	47	64	-1	-1	71	40	-1	23	-1	19	86	17	-1	50	85	75	3	-1	15	100	27	-1	98	-1	-1	16	-1	77	38	-1	28	60	88	44	14	-1	89	-1	61	65	68	-1	67	43	-1	39	93	26	62	76	24	87	29	54	-1	5	78	-1	57	13	25	-1	7	59	-1	-1	97	-1	94	95	96	-1	81	1
82	33	-1	-1	16	79	-1	-1	-1	73	-1	48	-1	51	-1	-1	50	-1	87	27	-1	-1	-1	52	-1	28	-1	34	-1	49	39	7	64	98	-1	13	26	68	-1	31	61	76	81	-1	-1	69	40	66	63	38	-1	-1	20	62	93	-1	55	-1	21	8	88	75	-1	72	-1	11	9	30	-1	-1	78	-1	96	58	-1	47	84	5	83	-1	10	-1	-1	41	94	37	65	77	23	86	59	-1	67	6	-1	90	60	44	-1	-1
100	77	-1	44	30	6	18	40	68	54	-1	14	88	70	64	3	98	80	-1	72	63	-1	11	82	-1	95	23	46	67	4	-1	43	-1	-1	60	81	-1	-1	75	-1	84	-1	-1	37	-1	93	89	48	17	-1	78	86	57	-1	-1	47	65	92	91	96	34	20	85	13	15	45	42	87	94	19	50	99	53	-1	7	56	-1	61	66	-1	35	-1	24	27	69	62	-1	38	-1	-1	16	36	76	5	-1	25	74	28	-1	10
59	25	21	20	12	-1	87	-1	71	96	-1	38	47	26	9	62	-1	-1	-1	81	-1	57	-1	-1	-1	79	97	51	-1	80	-1	-1	37	95	67	88	-1	48	-1	10	82	55	49	8	16	44	39	5	-1	11	3	45	41	-1	-1	35	66	-1	84	75	46	-1	-1	-1	23	86	52	69	7	92	43	90	-1	30	-1	74	27	13	-1	14	72	53	19	68	93	-1	-1	-1	98	-1	32	40	58	33	77	-1	85	89	99	31
10	94	-1	93	-1	17	38	49	97	61	58	65	86	100	39	28	-1	36	19	71	7	13	-1	41	-1	91	88	62	16	-1	59	-1	-1	2	11	8	46	-1	4	32	35	-1	45	1	14	-1	-1	56	23	72	27	33	50	-1	70	18	99	89	25	43	24	21	47	98	90	63	5	-1	-1	74	82	73	81	51	37	12	31	44	15	92	48	-1	-1	75	40	42	-1	67	85	64	-1	-1	-1	29	-1	3	84	53	-1	34
50	83	89	55	92	-1	45	76	56	86	-1	96	15	78	-1	29	-1	85	37	7	100	43	12	-1	-1	35	58	77	87	48	-1	84	61	44	-1	-1	-1	49	20	74	22	-1	42	-1	13	80	-1	57	31	91	30	23	-1	67	68	98	81	53	34	5	-1	51	2	99	33	26	64	60	73	10	36	6	17	32	95	72	59	97	-1	94	39	4	-1	79	18	46	-1	9	16	14	-1	93	8	21	47	-1	62	19	41	11
41	36	29	-1	85	43	15	7	98	60	99	73	23	-1	77	45	16	20	-1	97	50	21	75	17	59	66	65	86	-1	-1	33	93	38	-1	47	30	1	80	18	-1	28	-1	9	-1	-1	6	64	90	62	19	13	72	31	87	74	-1	94	-1	12	54	-1	84	55	83	49	53	78	39	71	-1	10	52	-1	70	-1	63	46	3	40	4	11	76	22	92	61	96	32	-1	91	82	-1	-1	26	-1	69	57	-1	27	-1	-1
89	-1	-1	26	-1	73	62	87	75	81	37	79	16	-1	69	-1	-1	12	-1	98	11	27	-1	55	-1	54	29	25	100	15	49	59	20	10	7	80	-1	-1	-1	-1	23	47	72	56	91	24	-1	-1	71	6	67	13	83	96	36	5	39	31	-1	84	76	95	77	-1	-1	88	46	-1	-1	42	-1	8	-1	94	92	90	28	-1	97	86	1	-1	-1	-1	85	58	-1	99	-1	32	74	34	17	38	-1	9	19	3	-1	68
60	5	84	58	-1	-1	65	-1	-1	36	-1	100	91	21	-1	56	72	15	-1	31	57	-1	-1	86	33	2	79	48	8	-1	94	26	71	45	28	4	87	37	38	-1	96	61	41	62	25	90	14	-1	7	92	-1	64	-1	66	16	-1	-1	9	-1	82	-1	98	-1	-1	-1	23	74	24	35	47	-1	19	-1	-1	49	99	-1	78	85	83	12	-1	-1	50	-1	-1	-1	73	52	34	-1	81	88	44	-1	43	-1	40	20	-1
25	64	85	95	20	61	-1	19	52	-1	68	62	8	-1	28	23	84	87	4	90	44	49	38	74	99	94	-1	96	7	34	67	-1	100	48	-1	63	-1	-1	50	97	76	12	-1	-1	-1	-1	26	39	43	77	17	15	-1	-1	3	-1	45	-1	92	-1	32	13	41	51	9	89	86	-1	31	14	-1	60	91	82	80	37	-1	-1	70	47	57	69	-1	-1	55	24	88	16	59	71	5	-1	-1	46	-1	22	2	-1	11	79
42	70	71	13	-1	29	-1	56	32	-1	-1	-1	25	-1	-1	94	-1	73	-1	47	75	-1	5	63	35	-1	-1	36	-1	26	51	-1	39	-1	6	-1	98	-1	-1	53	27	-1	48	-1	-1	78	65	59	3	55	-1	97	60	-1	99	20	58	2	79	93	64	66	-1	-1	85	-1	28	92	-1	-1	-1	-1	-1	7	33	40	-1	69	-1	88	-1	14	87	4	49	8	-1	76	-1	30	45	10	77	62	24	83	-1	16	-1	54
1	-1	4	57	34	78	6	-1	-1	67	38	-1	61	-1	55	66	59	17	-1	18	37	77	20	70	-1	-1	90	-1	28	21	-1	-1	81	40	-1	35	19	-1	42	-1	88	95	60	5	97	-1	80	-1	-1	32	-1	12	-1	-1	-1	-1	26	7	85	-1	-1	49	-1	58	-1	29	11	52	22	-1	96	56	-1	-1	27	44	54	84	98	46	-1	93	89	82	74	68	-1	15	48	62	-1	-1	-1	36	99	-1	72	50	-1	69
17	-1	92	38	51	-1	-1	99	-1	-1	76	44	-1	64	40	-1	-1	63	-1	88	72	87	-1	-1	-1	56	91	-1	24	-1	-1	-1	-1	29	8	25	55	-1	78	41	81	-1	19	-1	-1	70	93	15	74	2	42	18	80	10	69	32	49	-1	28	34	7	-1	-1	96	94	-1	-1	-1	57	65	73	95	6	-1	1	-1	-1	89	39	68	33	-1	23	100	36	11	9	66	-1	-1	61	35	14	13	90	97	21	47	27	-1
46	45	-1	54	-1	55	88	-1	49	12	-1	7	-1	41	-1	24	-1	78	74	-1	53	85	81	-1	14	31	64	-1	98	6	60	69	-1	16	73	90	82	86	79	96	10	44	51	67	-1	-1	33	-1	-1	99	52	-1	8	40	-1	76	43	87	48	-1	5	-1	-1	36	39	72	27	3	25	38	18	62	29	-1	2	-1	57	66	20	100	13	84	92	-1	-1	47	-1	17	63	22	56	65	80	-1	59	28	58	93	-1	32
18	-1	50	76	31	7	-1	-1	40	90	45	-1	-1	32	80	5	-1	13	54	19	-1	66	-1	83	88	30	52	-1	42	39	-1	-1	56	-1	-1	2	-1	84	17	9	89	-1	35	82	-1	49	58	-1	57	100	-1	71	27	72	73	77	41	-1	63	74	20	99	15	62	87	-1	55	-1	-1	59	-1	23	51	3	24	-1	93	81	48	34	38	25	75	65	44	53	-1	97	-1	46	12	64	91	94	67	37	-1	60	6	96
74	-1	23	14	97	68	-1	41	-1	28	-1	77	-1	1	33	-1	70	-1	99	-1	65	47	-1	73	40	-1	-1	58	82	-1	3	-1	95	13	34	44	-1	-1	57	75	31	94	4	98	53	20	-1	83	-1	87	19	54	6	88	-1	38	11	-1	62	-1	21	16	-1	48	-1	-1	17	-1	61	8	25	76	43	-1	36	22	67	-1	35	32	86	37	72	2	80	29	7	91	42	-1	55	66	51	71	85	78	52	-1	63	89
-1	66	33	43	2	-1	27	94	22	30	14	67	34	6	-1	-1	-1	65	11	20	-1	-1	-1	46	19	23	51	17	-1	62	-1	99	88	12	5	18	58	76	32	21	52	-1	54	-1	9	37	13	84	29	69	-1	35	-1	-1	25	44	-1	-1	59	57	1	26	81	40	-1	-1	75	80	97	78	74	-1	87	42	-1	16	38	53	41	63	-1	64	45	28	79	90	95	-1	-1	-1	48	7	49	-1	-1	98	86	-1	-1	-1
30	76	38	-1	-1	-1	-1	15	20	47	-1	6	-1	17	-1	-1	-1	23	78	24	-1	97	-1	43	11	63	54	56	64	83	75	-1	-1	42	44	52	8	55	-1	48	92	-1	82	-1	49	7	84	-1	5	-1	74	1	-1	99	-1	39	59	67	80	-1	53	35	46	26	57	-1	21	31	79	-1	9	4	69	-1	98	61	71	22	68	51	89	-1	-1	-1	-1	41	-1	81	-1	-1	-1	91	37	12	25	-1	66	77	60	-1
35	87	-1	100	29	90	13	42	89	58	20	28	-1	86	98	-1	53	60	16	-1	48	67	15	-1	-1	70	71	-1	-1	-1	-1	-1	78	21	88	68	45	-1	92	66	-1	-1	-1	69	-1	56	-1	4	-1	26	41	52	3	-1	-1	10	85	61	77	65	55	22	-1	-1	27	12	51	64	84	80	93	38	-1	43	-1	33	83	23	-1	19	-1	-1	36	54	-1	7	59	82	18	40	11	1	-1	17	14	75	47	74	62	57
53	61	32	66	94	12	11	-1	-1	3	8	-1	9	-1	76	90	-1	7	64	43	-1	74	-1	34	52	21	41	95	-1	22	80	-1	-1	62	25	83	91	98	37	49	-1	54	16	-1	47	77	1	100	-1	59	51	68	14	57	86	-1	40	45	15	24	67	82	65	69	96	38	18	17	56	70	39	42	-1	92	-1	97	60	73	30	85	99	50	48	55	-1	-1	20	-1	-1	88	13	-1	6	-1	-1	89	-1	36	-1	-1
31	7	63	78	52	82	19	-1	5	85	-1	29	38	27	-1	57	-1	71	45	-1	-1	96	9	65	17	46	-1	53	60	44	-1	36	-1	84	22	100	76	-1	72	34	62	23	-1	-1	68	74	-1	91	55	50	-1	49	70	20	56	28	83	73	6	94	42	-1	-1	-1	-1	92	40	32	-1	39	86	24	12	80	66	58	18	21	2	41	-1	-1	64	-1	-1	3	1	98	-1	87	-1	90	99	-1	-1	61	97	33	-1	15
86	91	70	-1	46	98	-1	60	93	1	80	-1	58	92	52	97	-1	-1	-1	-1	42	-1	7	77	38	-1	61	-1	90	18	24	29	-1	31	41	51	16	-1	43	89	64	25	-1	48	76	-1	-1	75	96	83	-1	32	-1	63	55	33	-1	12	100	23	-1	6	99	14	95	-1	-1	94	-1	72	40	82	54	87	78	-1	-1	-1	50	27	-1	-1	44	71	9	67	39	-1	57	73	68	20	56	2	84	30	-1	8	4	81
-1	41	-1	97	-1	64	22	79	51	72	-1	56	66	-1	-1	84	12	55	-1	99	49	98	28	19	4	-1	62	-1	58	93	30	-1	94	14	-1	-1	74	69	7	23	6	24	78	32	89	21	-1	27	-1	-1	53	82	-1	54	-1	50	-1	18	-1	26	33	90	36	60	68	2	91	25	20	83	29	15	52	13	70	46	-1	57	44	1	17	-1	8	61	100	77	-1	-1	-1	65	-1	-1	43	-1	80	39	-1	87	-1	-1
-1	28	-1	39	14	2	-1	84	4	9	91	13	-1	-1	-1	-1	35	-1	1	96	23	75	57	-1	51	78	-1	-1	-1	86	-1	-1	11	-1	46	-1	90	65	-1	17	63	37	61	52	66	-1	19	79	87	41	64	29	48	-1	89	95	36	38	42	-1	-1	24	-1	-1	8	-1	58	-1	74	50	47	25	45	53	76	32	20	77	-1	72	-1	-1	62	-1	-1	21	-1	-1	97	60	-1	18	34	83	31	-1	-1	69	3	-1
-1	24	-1	37	59	10	68	92	-1	-1	-1	83	40	-1	51	65	5	62	15	41	82	94	87	1	47	100	-1	73	-1	32	-1	-1	19	20	12	61	39	-1	-1	28	60	71	80	-1	-1	14	45	42	70	33	8	-1	93	-1	9	-1	46	97	7	91	75	30	-1	29	-1	-1	-1	85	66	-1	-1	17	36	-1	-1	49	89	99	74	81	25	6	27	69	-1	-1	84	63	58	11	96	-1	-1	-1	21	72	-1	38	-1	53
-1	49	-1	48	74	69	-1	-1	-1	8	33	82	68	-1	36	-1	79	77	-1	63	20	12	40	-1	-1	72	92	-1	3	-1	70	54	5	-1	50	-1	10	-1	81	60	-1	57	86	29	39	98	-1	-1	67	97	-1	-1	44	34	47	87	25	-1	71	11	52	61	-1	59	-1	19	15	-1	28	-1	-1	37	-1	6	14	96	-1	91	90	75	2	26	4	22	45	-1	-1	53	66	38	58	51	-1	85	-1	65	-1	76	24	42
62	99	81	40	-1	-1	56	54	45	18	22	-1	74	-1	-1	87	-1	-1	50	3	29	39	-1	80	-1	-1	-1	-1	36	79	95	57	73	1	93	15	-1	-1	59	2	38	-1	53	9	-1	17	90	-1	-1	-1	-1	92	58	-1	-1	-1	-1	27	30	78	-1	71	-1	43	-1	97	88	-1	41	63	84	48	-1	67	-1	28	94	55	11	7	37	12	86	34	75	-1	-1	83	32	68	52	26	23	70	-1	100	-1	46	64	82
