10
1
98	45	67	83	2	61	84	77	-1	97	8	-1	70	62	74	55	31	56	-1	1	19	17	63	79	4	-1	34	28	50	88	-1	13	52	60	29	-1	94	72	48	36	-1	9	90	18	75	22	53	65	73	-1	59	6	-1	99	54	-1	-1	27	-1	11	49	-1	7	41	76	20	-1	39	44	-1	85	12	87	93	69	16	25	-1	51	14	91	-1	-1	-1	78	95	32	64	-1	86	-1	10	47	38	35	37	100	-1	40	66
-1	-1	81	32	82	35	-1	79	78	89	93	39	91	-1	12	-1	40	48	67	51	54	-1	73	-1	18	87	77	-1	13	14	68	38	-1	25	42	-1	-1	65	90	-1	70	-1	31	-1	11	19	-1	28	100	-1	37	26	-1	66	75	45	41	92	36	21	16	62	-1	84	98	-1	58	88	-1	6	24	27	-1	63	60	71	7	-1	-1	3	-1	-1	4	52	80	-1	-1	61	15	29	-1	-1	97	64	20	17	56	53	-1	43
71	69	63	15	25	91	22	-1	-1	23	85	-1	-1	19	97	20	11	-1	76	83	80	-1	-1	100	72	89	51	95	-1	-1	79	9	66	30	35	73	43	75	56	8	-1	93	14	-1	36	92	3	-1	-1	-1	49	81	31	-1	-1	98	-1	-1	-1	10	70	53	55	-1	46	17	-1	-1	65	32	-1	84	-1	-1	78	18	74	90	40	99	7	16	-1	-1	67	47	-1	38	26	87	45	33	24	1	39	-1	60	-1	94	77
-1	46	3	-1	7	31	52	-1	-1	8	66	-1	32	38	49	-1	9	71	79	-1	83	-1	5	-1	-1	20	84	96	24	99	67	11	41	-1	19	-1	26	-1	64	76	91	16	-1	-1	17	-1	82	29	-1	-1	95	62	1	34	-1	57	15	-1	-1	4	93	-1	23	21	94	40	85	-1	63	-1	-1	33	100	39	61	-1	65	28	35	-1	72	60	2	-1	-1	92	59	-1	13	-1	36	98	-1	18	86	58	-1	30	89	-1
-1	47	41	93	96	4	-1	64	-1	55	-1	-1	5	23	45	-1	92	-1	87	-1	29	-1	-1	-1	16	-1	15	65	25	70	59	81	12	-1	-1	-1	84	88	-1	24	95	61	68	-1	49	-1	71	32	69	8	-1	39	17	-1	-1	40	43	7	100	52	-1	99	2	-1	-1	-1	-1	51	-1	33	-1	83	30	-1	56	-1	44	-1	67	6	97	-1	50	31	-1	21	75	3	-1	-1	74	13	48	73	76	42	82	-1	90	91
56	26	92	76	-1	85	-1	16	48	-1	17	95	94	89	54	-1	58	-1	69	18	-1	40	49	59	93	46	-1	39	-1	62	6	20	4	96	1	-1	71	-1	100	50	2	77	-1	99	78	-1	-1	41	10	7	-1	83	-1	13	8	91	90	-1	-1	-1	29	15	9	28	25	72	19	27	5	82	73	42	-1	80	21	-1	57	-1	-1	53	-1	-1	30	-1	81	-1	33	84	-1	-1	-1	67	88	34	-1	23	22	-1	-1	31
-1	42	21	13	14	-1	-1	-1	49	-1	80	-1	75	-1	16	63	-1	26	46	3	-1	-1	-1	11	-1	-1	36	94	67	71	82	97	55	45	-1	40	-1	-1	23	22	39	-1	66	15	34	-1	4	-1	-1	56	53	-1	-1	25	84	19	24	65	78	-1	52	87	12	89	59	18	-1	-1	-1	-1	-1	58	-1	-1	8	-1	68	5	-1	95	-1	88	48	-1	17	-1	83	27	77	62	9	51	41	-1	96	93	61	81	6	-1
-1	38	-1	50	39	-1	53	-1	95	6	15	-1	81	10	28	57	65	61	21	27	41	-1	82	31	86	92	-1	-1	30	74	87	77	58	62	-1	70	-1	89	-1	-1	63	48	-1	1	12	-1	40	24	37	-1	56	-1	9	-1	73	23	18	55	60	-1	35	69	3	96	-1	-1	91	75	-1	45	88	52	54	-1	13	79	76	-1	20	-1	8	-1	22	11	100	93	-1	-1	-1	-1	78	5	-1	7	-1	83	-1	2	16	-1
51	65	-1	19	99	-1	68	11	40	86	41	36	-1	53	-1	-1	13	50	59	-1	-1	-1	56	64	-1	23	58	61	-1	45	-1	-1	93	-1	16	33	78	83	15	-1	88	-1	57	74	52	-1	6	67	-1	62	-1	12	89	-1	63	-1	70	-1	3	-1	-1	4	-1	30	80	95	73	24	-1	48	9	91	17	46	-1	49	-1	38	81	-1	37	44	79	-1	-1	20	-1	39	94	14	87	-1	28	54	-1	21	29	-1	26	-1
73	12	-1	27	-1	18	17	87	9	-1	88	24	84	4	33	30	-1	82	-1	14	7	78	-1	32	76	3	-1	26	-1	38	31	39	53	57	51	-1	-1	91	-1	86	-1	-1	44	89	81	35	13	98	23	-1	-1	94	2	77	-1	20	-1	93	-1	-1	100	-1	-1	67	97	8	-1	-1	-1	36	41	55	72	64	-1	34	-1	70	-1	59	65	-1	40	25	58	90	71	66	-1	45	11	62	-1	95	85	-1	-1	99	46	19
