10
1
11	-1	65	73	33	24	36	13	37	29	22	97	61	48	86	-1	-1	-1	-1	-1	70	68	56	3	-1	84	8	-1	42	-1	47	51	-1	99	-1	49	87	71	-1	67	-1	38	60	41	96	-1	-1	-1	9	63	57	7	39	94	-1	28	-1	30	66	32	78	-1	17	83	34	50	46	25	72	88	91	45	-1	27	-1	-1	-1	-1	81	80	-1	74	6	4	53	75	64	16	59	92	58	-1	98	20	-1	77	-1	44	89	35
26	58	-1	50	53	83	57	25	-1	-1	-1	82	89	98	-1	79	-1	96	-1	-1	24	52	-1	34	15	19	20	81	46	69	9	-1	61	74	78	-1	35	55	33	21	66	-1	-1	-1	100	-1	-1	49	88	94	75	-1	41	-1	-1	54	76	38	85	77	60	-1	91	48	43	-1	-1	-1	64	44	42	6	29	59	-1	84	51	86	12	-1	18	47	-1	-1	70	11	23	67	17	40	92	-1	72	37	87	30	5	-1	-1	99
82	47	4	46	31	27	-1	64	87	70	-1	81	93	8	56	58	62	74	50	57	35	9	41	-1	61	66	60	-1	-1	12	14	54	29	30	94	59	-1	76	86	-1	2	45	84	91	-1	72	-1	-1	42	73	90	-1	11	-1	36	5	-1	26	96	40	100	85	23	52	75	-1	6	89	37	65	39	22	18	-1	99	67	24	68	77	-1	20	55	43	33	10	-1	51	38	49	-1	-1	-1	-1	69	-1	-1	-1	19	3	17
-1	68	49	9	-1	76	17	77	8	-1	-1	-1	32	-1	-1	38	34	-1	-1	75	88	100	-1	18	-1	-1	86	72	65	-1	-1	-1	98	-1	41	26	43	19	-1	22	36	-1	-1	-1	25	-1	4	33	67	-1	3	62	51	-1	78	-1	2	-1	-1	46	58	87	97	-1	15	39	-1	16	70	66	82	-1	-1	92	48	14	-1	-1	57	-1	45	24	-1	89	-1	99	-1	-1	-1	1	60	11	84	91	61	-1	-1	63	23	-1
7	-1	38	61	41	100	40	51	93	-1	-1	-1	64	39	52	43	91	29	60	-1	49	-1	-1	59	-1	87	47	74	36	-1	17	56	48	2	-1	25	90	69	-1	-1	71	80	68	-1	86	99	62	82	-1	55	72	81	-1	58	16	65	92	98	20	73	-1	-1	28	-1	24	10	77	32	-1	-1	3	-1	-1	-1	-1	50	-1	89	-1	26	-1	-1	22	66	-1	-1	54	15	19	-1	-1	21	-1	-1	4	94	-1	6	85	-1
-1	-1	-1	60	74	-1	-1	16	69	-1	31	73	40	85	10	9	68	76	84	-1	2	32	14	-1	-1	4	39	6	48	77	62	97	-1	13	57	81	28	34	83	63	50	75	-1	58	-1	24	20	-1	89	11	29	19	37	-1	-1	-1	53	-1	-1	86	1	21	35	51	38	-1	47	30	36	49	61	-1	7	94	23	95	-1	96	43	65	-1	71	26	25	-1	88	82	93	-1	79	-1	64	15	8	22	-1	59	-1	18	-1
99	66	81	32	-1	-1	-1	-1	75	97	4	46	-1	-1	35	78	33	71	25	30	21	79	-1	98	-1	92	29	64	-1	26	96	5	60	-1	15	45	-1	77	7	-1	37	-1	-1	85	16	34	1	10	6	18	52	23	48	63	-1	13	56	84	-1	-1	-1	53	-1	-1	93	-1	-1	73	-1	-1	72	58	-1	31	38	49	69	20	70	-1	68	-1	80	61	41	3	36	62	-1	-1	24	51	40	-1	42	54	-1	-1	47	14
-1	91	-1	-1	44	45	-1	-1	48	79	83	94	-1	72	51	49	3	12	88	23	27	-1	75	-1	-1	62	37	57	33	58	-1	64	92	-1	65	66	-1	-1	-1	16	-1	15	19	-1	32	17	77	-1	52	47	71	-1	67	35	89	70	18	-1	-1	24	61	76	13	5	42	20	74	-1	40	84	87	98	97	25	-1	-1	54	93	2	53	8	63	39	60	78	81	46	56	96	50	-1	90	-1	31	38	34	9	29	86	36
-1	94	5	20	15	19	-1	-1	55	-1	-1	-1	45	6	17	11	-1	69	99	2	22	-1	-1	85	25	-1	93	76	40	-1	-1	-1	73	58	-1	32	50	-1	23	89	70	48	61	-1	-1	51	81	64	78	-1	60	49	10	80	4	1	-1	-1	42	97	-1	-1	79	54	3	14	57	-1	-1	67	8	30	47	83	-1	-1	44	-1	36	-1	86	-1	77	-1	72	-1	-1	-1	35	-1	82	62	33	-1	46	-1	66	74	12	-1
14	-1	-1	22	89	1	86	98	67	18	42	44	-1	47	63	19	16	-1	-1	77	-1	73	10	78	97	53	94	-1	-1	-1	20	38	72	-1	-1	75	3	84	40	91	-1	83	90	12	-1	93	43	8	39	-1	15	-1	-1	59	74	61	9	87	68	-1	80	-1	-1	11	45	-1	81	95	-1	41	-1	34	-1	-1	64	4	66	28	46	-1	5	32	7	2	-1	-1	-1	48	-1	30	76	88	56	96	100	-1	49	-1	57	70
