10
1
-1	-1	-1	-1	-1	-1	16	38	96	89	75	-1	84	-1	37	40	62	2	27	15	78	24	-1	57	-1	76	46	71	-1	45	-1	33	80	-1	-1	-1	-1	34	48	-1	-1	-1	53	32	-1	9	13	-1	29	90	83	11	-1	63	-1	88	43	54	20	-1	-1	-1	26	51	-1	98	92	69	68	-1	10	-1	-1	31	7	-1	55	3	50	72	35	39	81	-1	64	59	4	-1	18	86	42	-1	85	87	66	-1	-1	93	94	-1
60	-1	93	62	-1	92	39	-1	68	74	30	-1	100	35	12	-1	50	33	-1	29	-1	41	-1	25	64	17	96	26	63	43	-1	7	-1	47	79	40	66	1	84	-1	59	-1	-1	65	20	-1	-1	69	-1	46	72	31	89	-1	36	-1	-1	2	-1	75	56	87	86	77	76	22	8	61	-1	45	-1	-1	51	-1	49	-1	73	52	97	-1	71	53	85	57	58	88	44	78	55	70	-1	24	-1	67	11	-1	23	10	48	-1
83	23	15	22	-1	4	66	35	99	-1	-1	98	24	-1	7	21	43	-1	-1	39	5	81	56	34	80	28	13	61	88	33	-1	27	42	82	-1	-1	10	55	-1	-1	-1	70	63	1	76	92	95	6	36	64	58	47	19	-1	78	93	49	52	65	-1	38	67	-1	-1	14	71	3	-1	54	9	-1	-1	62	69	-1	25	18	-1	-1	45	-1	51	-1	-1	-1	-1	-1	30	11	37	-1	-1	-1	-1	68	20	79	53	73	41
17	28	-1	-1	24	36	95	69	51	33	-1	-1	42	44	26	49	-1	88	76	20	-1	-1	85	92	6	37	-1	-1	-1	32	94	89	-1	97	15	86	78	70	25	-1	57	61	-1	-1	-1	4	75	40	7	-1	77	-1	-1	45	3	-1	50	-1	-1	64	-1	-1	80	55	91	53	31	47	-1	-1	67	19	81	71	-1	90	-1	87	-1	-1	-1	48	13	10	43	8	98	-1	-1	-1	-1	-1	30	59	-1	9	-1	-1	60	-1
46	27	94	-1	3	78	40	5	30	-1	14	-1	61	58	-1	82	86	4	-1	53	75	10	-1	-1	-1	18	-1	84	42	-1	24	-1	96	39	8	-1	-1	-1	95	35	23	-1	-1	49	43	-1	-1	-1	68	31	48	69	76	-1	90	16	-1	98	74	44	88	89	-1	17	-1	20	11	-1	15	37	-1	-1	99	-1	-1	-1	-1	47	-1	-1	12	-1	-1	-1	92	26	80	9	21	19	97	-1	70	-1	38	-1	91	55	1	29
-1	31	85	-1	-1	63	-1	-1	32	-1	97	28	54	-1	-1	-1	8	10	13	71	55	51	-1	7	50	23	59	-1	69	-1	12	30	98	11	-1	77	-1	56	100	81	-1	83	88	25	86	16	-1	87	-1	62	-1	-1	91	37	26	99	-1	46	-1	6	-1	34	78	-1	66	-1	84	-1	-1	48	75	70	82	44	5	14	21	60	-1	-1	3	76	-1	17	68	89	-1	38	33	-1	64	39	90	61	40	95	36	15	22	-1
37	14	25	-1	61	76	13	-1	9	54	74	52	55	48	-1	-1	-1	69	70	19	67	60	86	38	-1	65	8	94	-1	95	88	87	-1	4	53	-1	-1	31	49	92	89	-1	-1	35	-1	-1	99	-1	22	97	68	-1	81	27	7	-1	84	71	57	18	36	-1	73	33	-1	40	42	79	-1	32	66	28	77	23	-1	15	24	-1	-1	-1	90	93	-1	1	72	34	91	-1	82	100	6	83	43	58	2	-1	21	3	-1	26
72	21	88	84	12	50	47	71	-1	-1	-1	77	-1	67	89	-1	95	60	31	79	54	29	15	48	-1	98	2	44	-1	70	13	18	74	93	64	61	3	-1	6	-1	80	73	85	91	-1	-1	-1	-1	11	-1	25	38	-1	-1	-1	59	41	51	17	-1	24	7	30	27	52	62	97	-1	23	4	26	76	34	53	68	-1	-1	39	-1	-1	83	-1	20	16	-1	28	5	69	56	-1	46	37	33	49	78	96	32	65	-1	75
19	29	34	79	-1	70	-1	10	100	6	3	90	25	81	-1	93	64	17	63	-1	27	36	68	14	12	-1	4	82	-1	11	85	-1	76	-1	21	75	-1	91	65	9	24	-1	-1	26	28	78	42	48	2	98	23	66	-1	-1	-1	87	55	53	96	8	59	-1	-1	16	35	49	94	5	39	-1	30	-1	-1	-1	-1	33	-1	58	80	38	73	-1	61	67	22	31	95	15	47	99	84	57	52	51	18	-1	62	92	69	50
-1	-1	59	-1	1	-1	64	58	-1	67	45	87	-1	11	78	41	-1	-1	16	47	40	-1	-1	89	91	-1	74	62	-1	-1	68	69	-1	29	38	23	73	-1	-1	-1	-1	37	30	52	50	5	-1	44	15	96	22	4	42	85	39	94	-1	-1	-1	-1	-1	10	25	70	28	43	81	99	57	-1	-1	93	61	20	12	63	83	95	9	84	-1	49	-1	-1	-1	54	7	65	97	24	17	71	34	-1	80	82	8	86	76	88
