10
1
15	44	70	42	6	51	-1	21	-1	65	37	-1	-1	78	75	32	95	-1	18	-1	23	93	16	20	-1	86	-1	39	-1	-1	62	5	-1	-1	-1	63	71	91	-1	79	58	66	-1	76	40	33	2	25	72	22	27	-1	99	19	-1	-1	83	59	45	-1	31	-1	35	61	55	-1	81	-1	36	17	87	4	10	-1	68	88	14	-1	-1	8	57	-1	49	34	80	77	84	-1	-1	100	-1	96	-1	67	1	-1	73	-1	41	74
-1	75	94	-1	26	-1	-1	23	-1	27	10	91	-1	64	55	84	66	16	-1	77	67	88	-1	19	-1	3	-1	25	-1	-1	50	51	65	-1	-1	100	43	-1	87	76	-1	95	-1	-1	9	57	80	-1	-1	32	1	49	6	24	22	-1	63	38	53	7	44	-1	11	2	18	72	41	47	92	29	-1	-1	98	69	35	78	61	-1	-1	52	15	71	42	45	62	86	-1	89	-1	90	-1	59	54	5	21	-1	33	-1	-1	14
38	-1	76	93	30	73	-1	49	98	33	45	79	99	54	-1	100	24	89	-1	-1	2	18	-1	-1	-1	81	21	-1	1	87	57	61	40	-1	78	37	69	-1	80	-1	48	-1	-1	-1	-1	-1	-1	28	-1	-1	31	88	68	97	14	-1	44	74	3	-1	4	-1	51	50	-1	-1	63	13	23	-1	-1	34	-1	70	43	-1	77	56	12	39	36	58	60	91	55	7	11	-1	10	-1	32	86	71	29	20	35	92	42	66	65
56	52	69	11	-1	-1	-1	90	-1	86	-1	40	20	-1	4	-1	46	36	65	47	50	14	-1	-1	-1	29	60	68	-1	-1	-1	34	9	-1	94	-1	48	8	-1	7	-1	18	24	92	17	10	67	51	35	21	30	-1	82	-1	93	-1	70	23	15	43	91	62	38	79	78	76	-1	26	88	71	84	100	80	74	44	57	-1	-1	59	6	-1	-1	61	39	5	-1	2	-1	-1	3	83	37	77	-1	95	25	98	49	89	87
-1	31	-1	45	50	46	-1	95	100	64	74	88	61	52	96	-1	-1	43	-1	83	-1	-1	32	8	57	-1	44	11	33	35	81	28	98	-1	53	22	41	-1	90	-1	78	63	30	71	-1	4	-1	99	87	73	29	-1	56	25	91	86	84	-1	55	77	85	48	16	49	-1	24	93	59	5	21	-1	36	26	2	42	66	-1	65	13	-1	-1	19	79	-1	6	37	-1	69	-1	20	58	18	-1	76	39	38	80	27	15	12
24	80	37	25	-1	40	-1	14	68	61	76	49	-1	-1	93	29	44	31	21	41	96	95	64	69	91	15	51	58	59	-1	-1	92	55	83	6	-1	26	77	-1	-1	-1	-1	56	-1	-1	34	74	43	42	86	39	65	-1	-1	-1	8	60	16	4	9	12	-1	-1	7	28	66	100	-1	90	-1	5	-1	-1	50	97	1	27	18	54	85	72	88	-1	47	-1	48	35	22	99	-1	10	57	30	45	53	-1	-1	19	63	52
-1	-1	3	17	20	88	57	-1	4	43	35	67	11	26	59	60	86	81	63	-1	66	7	84	38	74	79	100	-1	-1	77	95	-1	1	36	54	56	45	42	25	97	89	70	68	14	5	62	39	27	69	15	-1	10	75	-1	61	34	12	32	71	87	6	-1	-1	30	-1	96	53	9	73	65	33	41	91	72	90	82	-1	49	23	19	78	-1	64	76	50	83	-1	52	-1	85	44	-1	93	24	51	94	2	-1	46	55
32	-1	60	18	-1	87	2	1	71	-1	33	17	5	39	30	23	92	19	62	27	97	-1	10	75	98	24	61	54	-1	12	-1	-1	59	66	67	84	35	-1	52	70	-1	88	90	-1	20	-1	44	-1	-1	38	-1	94	-1	13	69	47	78	76	37	81	-1	56	80	22	74	-1	-1	64	-1	46	9	86	55	-1	28	58	-1	73	89	-1	21	-1	-1	4	68	25	63	-1	82	-1	50	-1	-1	72	7	11	91	79	6	-1
35	-1	5	-1	59	-1	13	54	-1	10	28	71	-1	7	-1	42	58	8	80	69	49	40	76	90	37	56	-1	-1	94	63	-1	24	19	21	-1	86	-1	-1	75	44	52	61	77	-1	55	-1	-1	53	83	-1	57	48	-1	17	50	26	18	41	73	-1	-1	-1	89	-1	99	34	15	39	27	-1	92	95	3	-1	-1	-1	46	32	-1	22	-1	67	30	38	12	33	9	1	96	-1	82	23	36	-1	47	-1	-1	97	81	60
-1	-1	78	84	41	-1	81	-1	-1	63	9	48	38	90	2	-1	87	1	-1	-1	55	-1	5	6	83	-1	72	-1	52	-1	-1	33	58	27	4	89	64	-1	18	23	50	98	37	7	16	91	-1	-1	49	45	-1	92	79	95	-1	-1	-1	80	42	35	10	20	-1	69	14	67	-1	75	43	-1	60	15	94	25	71	-1	76	93	-1	53	-1	74	17	32	59	73	-1	44	24	54	-1	88	28	61	-1	-1	-1	-1	70	40
-1	-1	67	6	70	-1	-1	53	96	-1	68	-1	-1	-1	-1	51	31	95	93	99	38	13	47	15	41	61	-1	23	77	25	-1	29	20	7	-1	32	8	59	17	-1	66	43	85	80	88	28	65	5	-1	-1	79	27	-1	9	98	46	89	73	60	-1	78	75	92	21	94	48	64	14	83	4	44	12	69	11	50	56	52	19	-1	35	2	-1	26	42	40	45	-1	57	63	49	-1	34	90	-1	-1	-1	82	36	62	22
-1	15	-1	83	91	33	41	98	78	-1	79	30	-1	28	36	-1	-1	12	17	-1	10	64	-1	9	97	18	39	-1	96	-1	82	75	69	-1	5	35	-1	62	60	46	27	-1	-1	99	-1	-1	48	-1	93	-1	70	66	-1	87	44	-1	71	42	49	25	37	81	40	-1	8	59	95	68	32	-1	100	57	16	54	1	74	23	20	72	77	61	92	50	86	-1	-1	-1	7	19	-1	-1	-1	2	73	11	56	-1	26	-1	94
-1	76	52	-1	-1	-1	-1	59	8	-1	81	80	9	82	19	-1	38	-1	-1	35	72	-1	-1	21	-1	45	-1	-1	-1	40	-1	85	-1	64	-1	31	-1	37	6	94	-1	53	1	-1	33	-1	98	26	-1	42	95	84	77	7	-1	78	90	-1	-1	51	18	25	100	16	50	-1	-1	79	46	56	58	27	36	65	15	3	34	48	-1	70	23	-1	-1	55	39	75	-1	-1	-1	30	-1	13	87	-1	41	57	20	10	32	43
7	100	-1	36	-1	-1	-1	65	23	22	18	-1	34	94	-1	-1	53	-1	40	-1	90	12	81	-1	-1	60	30	93	75	56	13	10	-1	-1	-1	16	-1	-1	-1	49	95	86	-1	29	52	-1	64	-1	11	77	2	-1	-1	28	83	74	57	21	-1	41	-1	15	26	3	17	-1	-1	88	19	27	97	84	-1	-1	-1	76	42	89	51	-1	32	-1	-1	8	71	-1	67	79	69	91	14	5	78	85	68	-1	9	66	55	25
