10
1
-1	69	31	-1	3	-1	-1	51	20	70	9	90	49	73	56	-1	78	6	100	-1	34	96	46	-1	37	97	47	-1	-1	80	-1	68	23	88	66	2	-1	-1	4	38	-1	74	-1	57	33	83	62	-1	-1	58	75	65	-1	29	39	-1	-1	48	79	59	-1	43	-1	-1	45	71	-1	89	-1	64	-1	86	28	54	-1	72	-1	-1	-1	-1	-1	30	42	36	-1	25	91	98	-1	-1	94	-1	63	85	26	67	22	-1	-1	87
50	56	28	-1	10	95	65	99	18	-1	80	-1	-1	63	45	24	88	5	20	-1	82	83	49	23	4	87	2	19	-1	-1	46	71	26	-1	-1	100	36	9	-1	-1	17	59	40	84	77	29	68	75	48	-1	27	-1	62	38	73	30	-1	69	86	-1	-1	8	-1	34	-1	-1	-1	93	-1	-1	-1	-1	55	-1	-1	-1	-1	16	-1	66	-1	43	-1	58	-1	76	51	31	89	21	53	42	1	-1	32	7	3	64	74	72
-1	-1	57	11	21	33	64	-1	53	59	16	23	13	-1	83	40	62	-1	17	72	60	84	65	-1	68	58	-1	12	18	61	-1	-1	49	81	63	8	-1	-1	82	34	-1	-1	-1	-1	9	35	-1	86	-1	79	-1	14	85	56	98	26	43	87	96	92	-1	15	3	80	73	-1	39	-1	-1	32	27	91	42	100	7	22	69	25	44	-1	97	74	37	-1	-1	5	71	-1	1	19	30	-1	-1	48	66	70	10	41	46	-1
-1	-1	-1	-1	72	22	-1	61	-1	-1	58	81	97	79	-1	50	-1	-1	96	-1	70	33	-1	73	94	91	64	-1	92	-1	80	-1	51	14	-1	24	27	-1	47	-1	-1	20	34	30	42	25	16	49	-1	8	15	-1	10	57	71	31	99	63	46	9	23	38	87	6	19	-1	86	66	95	37	-1	43	89	-1	53	17	32	67	75	-1	-1	28	-1	-1	-1	-1	-1	59	77	-1	21	29	-1	35	56	-1	5	68	-1	65
25	26	-1	71	60	4	62	97	-1	12	-1	70	-1	-1	92	99	14	68	19	-1	20	-1	28	1	5	-1	93	39	36	56	-1	16	30	54	64	40	29	41	-1	91	66	-1	-1	-1	61	85	52	37	-1	96	58	-1	-1	74	55	80	-1	67	18	42	-1	83	-1	-1	49	88	-1	10	-1	82	-1	-1	21	-1	94	59	9	65	15	-1	-1	90	7	86	35	-1	-1	81	48	27	-1	100	13	24	-1	8	95	89	98	-1
-1	-1	-1	-1	48	92	81	-1	66	-1	27	28	-1	85	-1	89	44	82	8	74	90	55	-1	86	75	-1	-1	57	42	98	-1	-1	43	37	15	73	33	12	67	10	-1	76	51	36	71	-1	53	78	54	-1	83	25	93	72	94	19	97	60	-1	-1	99	56	68	20	-1	70	52	-1	65	24	88	63	49	26	11	23	58	-1	-1	64	50	-1	-1	18	46	39	69	45	22	-1	4	16	14	31	-1	-1	-1	84	96	9
77	94	-1	67	89	-1	73	-1	63	43	76	-1	-1	59	42	11	3	-1	47	21	26	78	-1	24	44	38	74	71	41	-1	84	5	-1	35	20	-1	65	92	19	95	14	-1	-1	22	-1	4	15	-1	98	7	-1	28	49	52	8	82	12	-1	17	68	-1	30	-1	31	48	-1	-1	69	54	-1	85	2	-1	61	29	40	50	36	93	-1	-1	66	60	-1	6	70	-1	-1	-1	-1	99	58	-1	27	-1	-1	18	79	-1	80
17	80	42	-1	-1	46	-1	30	32	23	94	-1	51	35	39	86	29	71	12	37	89	66	-1	88	-1	22	99	63	52	45	-1	11	31	50	79	-1	3	96	62	74	69	65	-1	5	100	60	19	28	24	18	-1	-1	-1	-1	70	-1	36	81	20	7	-1	85	98	41	27	-1	67	61	-1	25	68	48	92	73	87	97	-1	56	13	1	72	33	93	15	-1	-1	84	10	9	-1	54	6	38	55	-1	43	82	40	-1	47
-1	-1	19	79	91	93	-1	35	44	13	-1	15	31	38	-1	84	69	64	95	-1	10	50	16	53	-1	81	9	40	3	-1	77	17	58	22	-1	83	72	48	86	59	41	27	67	-1	99	43	70	32	45	-1	34	-1	-1	23	1	2	66	-1	-1	21	18	14	55	-1	42	60	78	26	-1	74	-1	-1	80	5	57	-1	-1	30	71	98	63	-1	12	65	82	-1	-1	47	-1	92	20	28	-1	11	73	62	49	-1	25	33
78	58	-1	-1	74	8	100	47	41	9	32	61	-1	57	91	25	-1	26	1	-1	30	17	76	79	-1	67	43	-1	13	48	28	18	-1	55	-1	98	89	42	-1	85	39	92	-1	46	3	-1	31	44	-1	64	33	50	4	-1	-1	-1	5	6	84	54	75	63	40	2	59	7	53	36	62	72	95	-1	-1	-1	-1	70	-1	99	20	-1	-1	34	87	14	23	38	49	73	88	24	-1	-1	52	-1	60	90	93	71	19	97
