10
1
5	58	-1	56	81	-1	-1	26	-1	93	85	2	-1	30	57	-1	-1	-1	15	39	-1	-1	21	-1	23	33	-1	46	49	73	100	-1	54	-1	44	-1	83	-1	-1	29	-1	-1	69	65	28	88	53	51	-1	42	-1	78	-1	95	14	13	43	59	90	11	27	77	6	35	9	92	-1	99	37	-1	31	-1	80	-1	-1	96	-1	38	-1	-1	79	-1	-1	62	34	68	67	8	17	-1	86	-1	55	-1	-1	98	75	40	52	74
-1	71	68	36	25	73	-1	72	55	63	-1	91	52	-1	-1	66	51	-1	-1	77	81	19	97	-1	-1	86	-1	-1	-1	56	98	-1	31	-1	41	-1	-1	-1	-1	59	12	3	84	44	47	21	17	100	76	89	39	-1	34	29	61	50	69	-1	-1	35	-1	11	62	79	40	-1	-1	64	22	95	13	42	-1	24	2	37	-1	85	-1	65	20	49	15	-1	83	99	-1	48	-1	6	-1	58	16	82	45	-1	94	-1	93	88
-1	-1	-1	88	-1	-1	-1	10	3	34	96	82	-1	-1	53	-1	8	-1	19	14	17	51	80	-1	-1	78	63	-1	72	100	-1	58	-1	89	12	13	-1	21	-1	86	52	6	94	-1	24	68	33	37	95	-1	93	74	41	-1	-1	1	31	99	55	-1	-1	47	49	-1	-1	46	87	45	60	-1	48	-1	11	44	-1	69	70	81	-1	18	2	29	23	-1	-1	61	32	30	4	16	-1	-1	97	-1	9	65	85	-1	25	7
44	27	78	77	52	50	38	13	90	87	79	6	86	-1	31	46	-1	67	-1	54	55	-1	95	75	-1	42	16	62	-1	10	-1	-1	61	39	20	-1	65	57	76	99	-1	56	-1	-1	-1	-1	-1	34	-1	70	-1	-1	94	-1	28	-1	24	-1	100	-1	93	-1	85	-1	-1	32	17	81	30	82	9	-1	98	-1	33	25	35	29	74	21	73	40	96	71	14	-1	-1	47	58	43	89	-1	83	2	3	-1	-1	22	72	18
84	7	86	37	92	41	-1	14	-1	-1	20	56	-1	25	24	-1	47	-1	97	-1	-1	-1	61	-1	-1	-1	3	53	34	99	-1	45	64	10	55	6	-1	33	67	11	72	2	15	18	-1	16	-1	63	32	31	26	-1	80	54	40	73	87	22	12	81	91	74	-1	-1	50	71	36	58	-1	-1	-1	89	95	62	93	-1	52	-1	100	-1	28	-1	88	-1	-1	42	5	94	65	-1	-1	79	-1	69	76	-1	-1	35	-1	29
32	80	-1	-1	69	17	-1	79	39	30	-1	13	-1	38	28	90	76	12	-1	18	11	6	50	20	65	-1	70	35	93	4	-1	24	74	42	96	37	81	92	78	40	54	87	45	-1	61	9	5	-1	-1	-1	86	91	3	-1	88	47	-1	49	85	64	21	-1	-1	29	-1	66	-1	97	-1	14	27	34	-1	58	26	57	56	75	67	72	-1	100	22	46	63	-1	41	52	82	55	36	19	53	99	33	84	1	95	59	71
-1	-1	18	43	74	35	2	-1	31	47	42	23	7	71	33	-1	16	81	100	48	-1	14	13	76	36	40	-1	41	24	84	79	26	4	-1	-1	62	15	46	-1	32	80	60	20	50	30	78	49	22	-1	58	89	-1	56	37	75	-1	66	82	21	-1	55	94	70	-1	-1	73	-1	-1	-1	8	-1	86	28	92	39	53	91	97	68	88	51	-1	-1	93	59	19	69	25	54	45	61	-1	90	67	12	17	44	64	96	87
-1	54	70	-1	-1	-1	-1	-1	62	-1	88	29	17	55	98	-1	89	95	75	9	2	-1	60	79	45	30	58	31	-1	-1	8	56	7	-1	-1	-1	34	35	-1	90	82	86	73	-1	-1	-1	40	38	-1	99	36	15	65	-1	19	33	-1	96	23	83	18	16	69	-1	68	20	3	12	52	13	-1	22	10	49	43	6	84	-1	61	76	-1	24	87	44	72	-1	91	-1	80	97	27	48	-1	11	-1	47	41	-1	4	32
-1	99	-1	24	9	61	89	19	-1	12	-1	65	10	-1	22	60	5	-1	40	49	-1	-1	77	91	28	98	94	48	-1	52	70	84	72	38	-1	-1	-1	69	18	82	74	85	27	29	8	-1	-1	13	35	1	6	92	-1	2	32	97	57	44	-1	-1	43	-1	-1	96	7	80	25	53	41	88	14	4	-1	-1	63	-1	66	36	-1	83	-1	50	95	78	86	81	75	39	33	64	37	-1	-1	-1	20	73	31	15	56	-1
-1	45	76	-1	85	-1	82	91	-1	97	35	37	94	-1	93	41	-1	69	99	34	96	32	92	7	29	-1	22	90	-1	88	-1	80	3	47	53	-1	-1	68	60	95	59	14	-1	62	10	36	-1	83	46	-1	4	-1	71	16	-1	25	48	17	20	18	39	26	-1	-1	23	-1	-1	100	-1	61	15	-1	64	-1	40	79	-1	54	78	30	31	66	56	84	-1	98	57	89	12	-1	81	-1	21	8	49	42	77	43	-1	-1
74	21	82	96	-1	11	20	29	63	25	9	80	24	31	-1	6	-1	36	49	86	51	73	-1	50	33	81	43	-1	88	-1	-1	55	-1	-1	10	42	41	-1	19	-1	71	72	66	94	-1	47	35	18	57	-1	70	99	-1	-1	2	92	32	5	-1	60	100	52	-1	-1	54	15	-1	-1	38	77	40	58	-1	59	1	98	48	93	97	79	78	75	90	87	-1	-1	34	22	-1	4	-1	46	26	39	27	16	62	12	65	64
52	31	75	54	16	22	9	-1	45	-1	83	-1	74	20	94	55	64	-1	59	-1	-1	8	5	92	-1	29	42	-1	44	41	90	18	27	33	-1	70	-1	7	6	-1	23	78	-1	-1	4	-1	-1	-1	50	93	-1	37	-1	57	3	-1	26	68	77	-1	62	73	-1	87	43	89	49	60	81	69	-1	99	56	30	-1	-1	21	95	-1	-1	-1	-1	-1	79	58	82	28	-1	97	25	-1	71	88	-1	-1	-1	-1	19	66	34
53	37	87	60	-1	-1	8	-1	43	-1	71	12	-1	-1	23	7	25	-1	-1	75	97	79	65	86	26	-1	-1	77	58	-1	84	28	96	88	73	-1	36	-1	-1	-1	-1	-1	6	3	13	90	91	10	29	27	35	-1	98	62	-1	42	74	48	17	-1	30	51	-1	95	92	-1	47	22	11	-1	16	18	66	14	-1	-1	5	76	39	85	15	67	54	72	2	83	-1	-1	32	-1	70	93	41	-1	56	-1	78	69	63	4
76	85	6	83	28	84	92	18	59	1	-1	-1	69	77	65	-1	-1	3	89	13	10	72	14	32	27	22	87	67	47	57	44	21	-1	81	38	94	30	-1	-1	35	20	39	26	2	-1	63	-1	-1	25	96	-1	-1	54	-1	90	23	88	79	4	51	7	-1	-1	98	64	99	93	16	5	78	8	75	34	12	82	80	9	24	31	-1	50	17	86	40	60	70	71	73	42	41	-1	45	43	33	-1	68	95	-1	91	-1
57	48	49	72	42	47	80	58	89	46	19	5	73	-1	-1	91	-1	53	14	-1	39	18	40	93	-1	20	-1	-1	17	-1	12	78	71	83	65	61	-1	-1	63	87	-1	79	99	33	98	-1	64	-1	54	97	44	34	16	27	10	43	30	-1	96	28	4	-1	76	56	8	75	-1	26	-1	-1	-1	29	74	-1	-1	-1	23	-1	81	51	85	62	-1	38	-1	94	-1	-1	6	-1	-1	22	31	-1	2	90	9	86	1	-1
35	39	-1	51	79	98	27	95	86	56	-1	60	90	43	92	16	-1	42	-1	-1	-1	-1	-1	-1	13	-1	6	3	30	55	-1	34	-1	58	54	1	4	97	-1	93	11	89	-1	-1	12	74	-1	-1	65	-1	76	100	7	8	-1	-1	71	-1	91	-1	31	72	24	9	-1	85	37	-1	45	57	41	2	22	94	77	50	-1	-1	63	-1	-1	26	-1	-1	10	-1	-1	20	61	-1	73	38	29	15	-1	18	14	49	-1	82
-1	90	99	32	97	55	50	-1	26	19	34	48	-1	-1	18	44	-1	54	-1	-1	62	52	-1	82	85	38	1	9	16	-1	59	29	66	31	8	-1	67	100	74	49	7	-1	-1	-1	-1	86	-1	70	-1	-1	78	94	-1	15	84	61	72	12	65	93	41	20	63	80	35	42	39	2	88	-1	-1	45	96	-1	-1	13	-1	71	43	27	46	37	-1	-1	3	-1	24	92	53	11	51	89	-1	60	30	-1	76	81	23	5
62	14	4	5	7	100	17	69	61	77	-1	21	26	10	-1	35	32	88	22	58	-1	63	59	66	31	64	76	78	96	12	16	-1	2	-1	13	47	50	86	99	-1	-1	52	38	9	68	-1	56	-1	53	92	41	29	73	-1	97	-1	11	80	81	-1	1	71	94	6	46	-1	91	18	79	25	19	-1	67	54	70	-1	65	90	60	-1	23	-1	74	89	39	30	-1	-1	27	95	44	-1	72	36	83	85	57	8	20	28
70	10	-1	23	-1	-1	65	-1	66	2	87	-1	39	81	97	-1	-1	61	-1	98	94	35	-1	-1	-1	54	37	4	-1	-1	15	-1	-1	51	40	5	43	91	17	-1	-1	-1	-1	76	1	82	85	19	80	16	24	47	6	22	55	20	-1	9	-1	-1	84	3	-1	27	32	21	68	14	-1	-1	-1	52	72	73	-1	-1	78	89	44	26	13	31	33	64	-1	-1	-1	77	-1	-1	-1	-1	42	-1	50	-1	96	59	11	48
-1	-1	33	68	24	-1	41	71	91	78	76	51	28	84	-1	-1	-1	27	-1	82	-1	-1	-1	2	-1	60	80	75	70	36	-1	52	-1	72	-1	85	39	22	69	79	42	-1	-1	-1	44	58	31	8	43	14	40	63	-1	89	25	-1	56	21	-1	-1	17	-1	65	97	34	12	23	-1	83	74	4	-1	47	-1	38	-1	-1	62	32	-1	9	19	18	48	29	16	-1	66	93	81	94	7	3	54	98	6	37	-1	-1	55
-1	-1	51	87	72	99	54	3	22	70	36	8	15	5	75	20	-1	6	84	-1	-1	41	57	14	66	25	95	30	32	93	-1	46	-1	11	61	45	40	-1	83	2	78	-1	76	82	64	4	-1	9	-1	43	42	86	77	50	53	85	96	100	-1	12	59	-1	26	-1	80	31	27	74	7	37	97	23	29	55	-1	-1	-1	49	65	-1	33	21	-1	73	48	56	44	-1	89	-1	-1	16	67	-1	68	92	91	-1	98	-1
