10
1
99	15	-1	-1	52	44	72	35	64	96	74	42	16	27	36	25	62	85	-1	55	-1	-1	56	43	17	34	7	81	21	-1	1	92	100	-1	5	-1	47	32	6	80	-1	75	-1	-1	-1	63	48	53	38	89	87	-1	-1	4	-1	82	2	59	33	57	54	-1	95	-1	-1	18	29	71	68	28	-1	-1	-1	-1	12	14	91	-1	3	37	65	79	45	-1	19	61	93	77	-1	-1	40	78	60	67	11	30	-1	39	-1	84
3	41	49	-1	80	-1	79	60	31	-1	67	-1	78	43	56	63	76	18	99	69	10	44	96	61	-1	28	73	14	8	51	93	87	71	36	74	19	65	-1	25	83	47	2	98	54	52	-1	-1	50	91	26	45	-1	21	35	42	-1	-1	90	15	-1	62	-1	58	72	-1	39	55	70	75	23	-1	-1	-1	82	17	-1	48	-1	86	92	53	-1	68	-1	57	66	88	12	-1	-1	9	97	33	59	16	-1	5	-1	-1	95
48	83	-1	-1	47	-1	-1	-1	-1	18	10	59	-1	90	88	41	87	-1	-1	49	67	95	58	45	-1	32	9	68	71	-1	46	-1	24	29	34	20	7	-1	69	14	-1	70	8	-1	5	82	6	78	-1	86	98	80	62	25	-1	-1	50	63	-1	22	4	-1	-1	19	66	53	-1	93	100	65	74	27	-1	42	-1	75	72	96	97	-1	60	-1	94	15	-1	35	-1	33	91	31	-1	36	12	-1	-1	73	3	44	81	52
-1	-1	-1	-1	25	-1	67	-1	29	75	-1	-1	-1	52	19	-1	58	54	96	71	-1	-1	37	65	50	30	97	69	64	38	90	-1	8	42	79	2	53	48	-1	26	12	57	45	-1	51	100	7	74	11	-1	31	94	-1	-1	32	-1	88	24	72	78	33	-1	6	56	1	-1	49	60	61	17	63	20	46	-1	59	40	99	41	55	44	21	-1	81	84	-1	-1	83	87	14	22	66	92	89	10	76	77	-1	47	34	86
16	-1	97	2	36	7	-1	55	-1	-1	66	15	92	33	64	82	1	-1	-1	70	5	91	89	42	29	22	-1	72	59	6	62	23	99	-1	-1	50	-1	10	-1	-1	-1	44	56	31	19	-1	61	-1	35	30	-1	65	46	-1	-1	-1	76	18	95	86	48	83	47	90	27	52	-1	78	32	-1	45	77	-1	69	13	87	68	26	39	94	25	4	85	-1	-1	49	74	67	8	75	43	21	53	63	57	38	93	-1	100	98
-1	39	91	33	53	28	-1	-1	66	5	94	-1	13	9	46	14	72	79	-1	37	20	-1	75	85	99	78	25	3	-1	-1	82	55	98	-1	43	77	60	95	30	-1	67	59	90	71	80	62	34	41	40	96	92	-1	54	-1	100	89	56	-1	-1	49	84	63	81	-1	7	57	-1	-1	87	-1	50	-1	8	83	-1	93	76	-1	21	4	-1	36	97	-1	-1	2	-1	42	-1	-1	51	18	26	-1	1	68	45	69	32	31
21	45	19	-1	42	-1	95	-1	89	-1	38	-1	-1	-1	100	91	-1	-1	2	-1	40	-1	53	18	55	82	74	-1	-1	12	-1	-1	28	58	66	76	-1	-1	37	41	-1	72	-1	-1	46	17	65	87	9	39	-1	51	84	-1	14	93	-1	8	96	-1	16	3	85	-1	34	77	-1	-1	-1	5	67	62	-1	-1	35	10	60	33	31	78	70	56	63	86	98	54	-1	64	52	59	99	-1	-1	49	80	27	-1	83	-1	90
-1	88	-1	-1	-1	24	90	-1	77	63	3	-1	75	65	35	57	-1	4	86	22	60	-1	83	80	94	48	-1	31	-1	-1	-1	70	-1	18	40	68	89	13	11	84	-1	1	14	76	42	92	-1	73	-1	36	-1	-1	9	-1	39	-1	5	12	28	53	20	-1	8	59	-1	67	98	46	21	-1	-1	56	-1	-1	-1	58	-1	64	95	-1	-1	10	-1	-1	78	34	37	51	96	-1	50	15	91	61	-1	-1	72	-1	71	17
10	-1	85	8	-1	-1	-1	-1	-1	76	-1	6	53	68	89	12	34	32	83	93	26	-1	49	-1	84	36	39	98	86	1	9	21	-1	4	78	31	63	-1	3	33	18	55	95	29	-1	66	13	27	77	20	7	-1	-1	30	74	61	17	67	48	16	-1	50	22	96	-1	-1	14	-1	-1	-1	100	25	24	11	71	79	81	5	57	-1	-1	-1	72	92	-1	82	46	80	-1	-1	-1	2	-1	-1	19	75	42	65	-1	-1
98	-1	-1	12	86	40	-1	26	78	-1	23	7	-1	-1	61	21	-1	11	8	-1	-1	92	93	-1	77	2	90	-1	100	-1	59	85	-1	27	67	81	72	16	39	75	-1	4	79	22	10	33	60	25	97	84	58	-1	38	1	34	3	-1	68	91	-1	64	-1	42	45	-1	76	9	69	43	35	53	-1	66	-1	6	-1	18	80	73	-1	-1	24	48	30	-1	-1	13	99	-1	50	96	37	56	-1	62	29	-1	82	46	14
80	42	24	17	-1	27	21	-1	5	-1	33	9	32	-1	-1	-1	75	-1	11	-1	87	-1	90	22	41	94	69	19	29	-1	47	79	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	48	96	-1	85	-1	-1	30	13	10	23	-1	-1	55	63	91	92	-1	100	50	31	62	-1	-1	-1	-1	6	18	-1	60	2	-1	-1	-1	68	35	81	43	39	86	-1	25	-1	-1	7	49	-1	-1	-1	26	57	77	-1	-1	-1	-1	78	45	65
-1	67	-1	65	93	99	23	69	47	-1	89	-1	-1	55	-1	34	35	70	16	4	24	-1	15	44	2	77	91	64	68	3	85	72	61	22	-1	75	62	-1	-1	29	-1	42	84	36	76	52	5	49	74	-1	66	-1	80	48	20	51	79	56	57	58	-1	19	-1	33	-1	-1	83	41	39	92	31	-1	28	17	26	-1	-1	78	82	96	37	-1	-1	98	50	-1	21	27	18	53	63	54	6	94	-1	95	-1	-1	30	60
-1	54	38	40	15	90	63	48	-1	11	21	57	-1	-1	-1	-1	47	94	6	-1	17	-1	35	-1	16	-1	-1	-1	33	83	67	98	12	-1	51	-1	39	42	-1	82	-1	80	22	-1	-1	97	62	3	-1	29	73	19	-1	-1	9	25	13	77	85	-1	45	-1	-1	99	91	20	-1	-1	44	-1	69	76	-1	93	34	8	-1	59	61	41	23	55	65	-1	75	58	64	60	4	36	-1	27	81	88	87	24	-1	74	49	2
91	85	32	51	46	-1	13	-1	-1	60	5	54	-1	45	-1	-1	71	-1	80	41	62	84	7	6	88	42	47	97	61	37	76	50	68	69	31	44	-1	-1	56	-1	-1	-1	35	57	26	-1	40	92	-1	-1	29	-1	-1	53	17	15	49	43	67	24	98	4	90	74	79	12	-1	100	82	11	70	33	20	27	72	-1	77	55	48	75	99	-1	38	-1	93	52	3	78	30	87	-1	28	9	-1	-1	21	22	-1	19	23
