10
1
26	30	62	8	74	18	54	79	40	53	-1	50	-1	3	38	5	-1	-1	100	-1	73	85	32	-1	75	13	14	4	-1	-1	-1	11	-1	71	43	37	80	66	19	70	83	-1	-1	69	41	-1	31	23	-1	-1	-1	49	-1	-1	60	-1	-1	-1	87	86	88	-1	-1	51	36	-1	24	63	89	-1	-1	35	1	2	22	95	-1	-1	90	12	-1	58	-1	84	99	-1	6	25	47	44	-1	-1	-1	61	-1	27	97	77	78	21
1	27	-1	13	22	88	96	58	41	-1	11	-1	-1	62	80	-1	-1	75	-1	56	45	-1	-1	21	15	50	-1	-1	42	-1	89	20	-1	25	31	29	48	60	77	28	52	66	2	90	33	-1	46	34	64	-1	-1	57	94	4	78	69	79	61	98	-1	8	12	14	10	55	84	74	39	7	3	97	92	87	32	44	-1	76	53	-1	-1	9	72	83	-1	-1	26	-1	71	-1	54	-1	-1	82	91	-1	-1	43	17	49	-1
23	-1	95	-1	77	-1	100	-1	-1	64	-1	-1	-1	6	24	-1	98	-1	28	-1	81	-1	69	12	-1	34	-1	-1	2	-1	44	73	56	13	79	76	-1	38	3	-1	-1	72	25	-1	55	74	-1	-1	8	-1	-1	99	75	1	22	11	71	-1	68	46	47	83	33	85	-1	43	90	-1	-1	-1	-1	-1	39	-1	-1	7	17	-1	14	59	67	20	63	32	80	92	60	78	41	4	94	18	-1	-1	58	66	-1	-1	45	-1
4	50	-1	48	87	-1	-1	68	-1	89	73	81	-1	-1	-1	82	49	94	-1	31	41	38	63	-1	84	83	-1	29	-1	-1	33	1	47	-1	74	69	6	-1	46	100	-1	79	78	-1	32	75	30	65	99	10	90	-1	25	44	-1	58	96	77	92	35	-1	67	95	26	21	86	23	-1	16	22	62	66	-1	-1	15	37	3	9	-1	28	45	40	2	5	-1	-1	-1	-1	-1	-1	-1	71	11	56	36	52	-1	70	-1	8
46	-1	90	34	16	2	14	99	-1	33	-1	85	-1	39	-1	-1	-1	40	-1	-1	30	-1	11	68	1	48	7	71	9	-1	86	92	-1	-1	75	18	42	91	10	-1	56	-1	20	60	-1	15	21	62	22	26	24	45	-1	95	-1	53	-1	97	70	-1	52	81	-1	-1	-1	19	50	59	96	80	84	64	-1	51	79	-1	4	-1	83	-1	55	-1	28	17	-1	-1	-1	77	-1	93	44	38	-1	76	-1	74	54	100	-1	67
-1	-1	98	37	92	63	71	43	-1	67	44	26	12	93	-1	95	-1	-1	59	-1	-1	-1	-1	22	-1	6	33	72	-1	17	-1	88	-1	-1	78	8	90	-1	34	30	1	61	19	-1	-1	-1	5	-1	13	73	-1	66	74	-1	83	89	42	48	62	65	87	58	32	-1	100	70	-1	82	77	35	-1	45	40	85	49	25	-1	-1	57	41	21	14	97	-1	23	53	31	-1	-1	-1	99	-1	7	68	47	-1	-1	-1	20	3
80	-1	73	83	56	66	-1	-1	97	-1	-1	-1	21	23	32	71	46	29	15	20	74	-1	43	77	24	-1	52	49	44	26	72	81	-1	-1	-1	-1	-1	62	61	65	-1	18	67	4	37	27	-1	-1	7	39	91	2	8	19	13	54	-1	88	14	-1	30	-1	5	45	-1	76	40	68	34	-1	-1	-1	69	94	78	70	93	98	-1	60	-1	100	85	87	64	3	-1	-1	-1	35	84	59	86	42	-1	96	75	63	22	90
49	9	52	55	84	-1	-1	31	44	-1	-1	43	-1	47	74	4	76	-1	-1	66	91	-1	99	-1	3	51	-1	-1	-1	-1	12	26	14	-1	-1	36	68	-1	2	-1	63	-1	50	85	87	97	53	40	6	35	10	64	34	-1	33	27	-1	56	17	5	-1	-1	73	65	-1	-1	61	79	71	92	-1	-1	24	-1	-1	-1	-1	75	77	48	62	7	8	81	-1	-1	-1	-1	22	37	39	-1	-1	-1	15	95	72	30	19	25
24	72	75	12	45	-1	-1	-1	-1	6	14	17	-1	57	34	77	-1	35	-1	-1	-1	5	-1	64	-1	79	25	-1	90	76	97	-1	55	95	67	50	22	96	7	-1	-1	-1	-1	-1	16	59	98	38	42	93	29	73	-1	-1	36	-1	23	81	21	47	41	62	20	44	4	69	46	-1	99	2	54	71	18	63	52	61	86	11	68	88	89	70	19	-1	65	-1	74	-1	33	-1	-1	28	-1	-1	-1	-1	83	-1	26	-1
-1	36	-1	69	57	81	39	65	93	-1	-1	-1	63	96	-1	22	-1	54	-1	7	20	47	-1	89	59	46	37	40	-1	16	-1	-1	24	41	-1	-1	32	21	35	83	-1	9	-1	77	100	44	-1	-1	-1	71	18	15	80	52	38	51	84	26	76	67	25	75	1	72	-1	78	97	91	-1	-1	74	-1	-1	73	-1	43	23	58	56	50	-1	11	29	90	13	-1	68	95	30	61	6	4	-1	-1	-1	2	60	5	-1	12
78	90	-1	73	-1	28	3	-1	-1	21	82	-1	31	-1	57	98	-1	62	74	43	50	77	8	71	65	68	91	53	81	39	-1	25	6	61	32	-1	44	-1	-1	67	75	7	-1	2	38	-1	88	63	47	-1	16	10	-1	59	27	96	5	-1	-1	30	24	-1	-1	-1	83	-1	-1	9	86	70	41	-1	-1	97	42	34	18	-1	72	99	60	-1	56	-1	36	54	17	-1	-1	79	100	-1	87	37	89	13	64	-1	92	15
9	-1	4	75	15	77	62	59	-1	-1	63	64	88	-1	90	12	45	39	-1	47	-1	66	-1	38	97	89	-1	-1	-1	1	37	-1	10	55	98	57	23	27	48	-1	35	91	-1	5	81	3	80	100	44	-1	-1	-1	-1	42	-1	-1	56	52	6	40	13	54	43	-1	-1	21	79	20	-1	-1	-1	30	-1	-1	-1	-1	24	-1	71	-1	-1	18	7	72	50	-1	-1	69	28	-1	-1	53	74	84	-1	78	36	99	-1	96
-1	79	48	-1	63	58	6	2	-1	68	86	89	22	97	-1	7	84	42	-1	-1	28	20	98	47	80	19	-1	-1	-1	29	73	30	87	99	50	31	18	90	-1	95	16	34	-1	32	93	78	64	-1	65	40	-1	81	-1	-1	45	38	75	-1	1	25	-1	-1	51	41	-1	72	-1	67	44	71	88	11	-1	77	9	39	94	60	5	21	26	92	82	12	59	52	83	-1	74	8	-1	35	46	3	85	-1	-1	56	-1	-1
-1	5	-1	98	-1	53	72	-1	-1	82	56	-1	58	59	79	46	27	25	-1	9	87	57	52	-1	18	73	60	11	15	70	16	76	-1	-1	84	-1	69	26	-1	78	45	99	74	37	-1	55	90	67	30	-1	-1	-1	22	71	54	77	-1	33	13	97	34	95	92	7	88	62	3	31	10	-1	100	36	-1	12	86	-1	44	-1	1	-1	40	-1	64	80	24	-1	32	-1	-1	2	-1	29	-1	75	94	4	-1	28	48	38
-1	76	18	-1	13	27	-1	51	46	-1	32	10	83	2	-1	-1	19	92	75	-1	84	12	16	95	86	3	22	14	-1	100	-1	97	-1	85	59	70	-1	-1	40	35	6	4	52	-1	-1	8	66	-1	62	36	28	88	55	89	53	-1	99	74	48	-1	37	-1	96	-1	50	64	-1	42	73	39	45	7	65	-1	-1	-1	98	-1	79	25	34	33	61	58	44	63	49	31	15	71	26	-1	81	30	77	-1	68	57	-1	-1
64	-1	34	20	-1	32	55	49	69	42	-1	13	-1	70	-1	1	28	53	81	-1	92	-1	9	-1	-1	35	-1	83	99	82	29	43	19	-1	66	-1	51	-1	-1	77	79	50	73	-1	97	61	41	68	89	12	-1	72	18	23	-1	7	63	94	-1	36	-1	30	-1	100	22	-1	-1	5	65	16	14	48	-1	-1	-1	84	27	76	-1	93	37	-1	-1	62	38	21	-1	-1	39	25	52	-1	8	-1	-1	6	71	31	2	95
44	86	-1	17	47	85	-1	-1	45	29	36	96	33	-1	-1	-1	54	38	95	35	90	7	-1	37	48	67	-1	-1	79	25	1	63	91	49	8	-1	-1	22	82	4	-1	-1	13	-1	56	19	76	-1	24	58	84	32	-1	2	26	87	21	14	-1	100	99	27	69	66	46	11	57	-1	80	28	-1	-1	92	-1	50	-1	81	61	75	15	-1	68	3	23	-1	-1	9	-1	-1	-1	55	34	10	97	93	20	12	60	88	39
67	71	92	-1	39	50	-1	25	66	23	68	30	-1	55	21	85	-1	-1	-1	80	63	-1	24	76	10	96	-1	-1	-1	33	100	2	-1	-1	38	89	34	54	28	-1	51	-1	53	26	69	57	-1	-1	-1	98	-1	-1	83	-1	17	-1	41	43	20	-1	97	15	-1	75	40	91	-1	8	-1	-1	-1	13	35	-1	29	16	52	-1	4	87	81	-1	22	42	19	84	-1	99	88	-1	-1	72	-1	18	-1	44	-1	58	59	79
