10
1
58	52	8	48	-1	-1	-1	54	-1	84	41	79	40	80	-1	38	24	-1	92	66	10	16	22	-1	73	28	74	-1	-1	45	-1	-1	12	39	44	-1	-1	95	89	21	18	33	13	76	91	57	34	31	87	-1	-1	50	-1	98	35	5	-1	-1	29	2	4	15	-1	14	90	37	-1	56	-1	67	71	-1	61	83	27	-1	43	85	70	20	1	-1	-1	-1	93	68	11	30	-1	32	9	19	-1	100	-1	62	-1	99	-1	-1
7	-1	-1	30	92	12	-1	41	-1	-1	99	21	-1	78	98	55	-1	-1	-1	88	-1	63	11	-1	40	-1	91	42	65	84	53	6	-1	54	-1	87	-1	9	80	-1	-1	4	5	96	32	3	25	94	-1	-1	36	-1	61	71	52	100	49	22	-1	67	-1	23	59	77	74	89	50	18	73	-1	93	37	-1	64	28	46	-1	35	-1	-1	-1	24	-1	16	45	60	85	90	13	43	29	58	38	10	44	75	8	-1	95	2
-1	1	64	17	18	-1	-1	59	-1	19	61	89	-1	-1	3	43	-1	90	-1	85	-1	-1	-1	71	99	80	21	96	83	20	76	86	65	50	14	82	-1	77	56	52	97	-1	41	92	-1	8	68	44	-1	70	60	-1	-1	57	12	69	4	-1	87	25	9	-1	78	49	22	11	93	6	-1	-1	7	62	10	-1	74	-1	-1	23	72	54	-1	81	-1	-1	98	58	100	37	26	-1	-1	53	5	66	42	-1	-1	67	63	91
-1	89	83	32	95	-1	14	61	11	100	-1	74	52	-1	-1	44	-1	77	-1	-1	60	34	6	57	41	-1	-1	87	-1	19	-1	-1	-1	2	24	98	81	59	-1	-1	-1	-1	-1	22	30	-1	40	-1	56	17	-1	51	48	72	1	13	-1	42	93	8	82	63	58	76	43	54	-1	-1	64	-1	9	86	38	49	16	94	-1	69	65	-1	-1	66	3	67	99	47	-1	78	-1	-1	55	-1	27	-1	96	26	15	-1	-1	97
33	80	63	-1	16	-1	13	5	87	81	97	-1	-1	-1	86	36	-1	37	27	6	-1	2	-1	69	54	93	49	55	44	66	30	45	46	-1	61	4	70	-1	92	73	-1	100	-1	88	74	12	21	59	-1	-1	11	26	65	-1	43	9	-1	-1	39	-1	-1	10	99	84	-1	38	28	42	-1	-1	50	-1	67	-1	-1	95	53	-1	-1	19	-1	83	23	96	56	29	31	-1	-1	-1	24	-1	-1	25	90	98	78	7	35	-1
-1	94	86	49	78	-1	85	51	74	53	-1	9	-1	68	-1	56	33	-1	30	14	-1	-1	18	-1	-1	77	43	-1	-1	29	72	93	-1	13	-1	7	3	-1	-1	41	89	79	54	-1	-1	-1	-1	82	-1	10	37	-1	34	-1	84	-1	28	-1	76	44	-1	-1	83	16	88	-1	98	1	52	95	-1	59	-1	97	40	100	12	-1	-1	-1	50	15	-1	17	-1	64	-1	-1	5	-1	-1	61	22	73	71	70	92	-1	-1	-1
42	57	-1	-1	27	21	44	-1	-1	10	15	-1	83	18	28	95	70	81	-1	76	89	17	8	78	37	-1	26	-1	5	-1	-1	51	85	100	75	22	63	71	94	-1	11	-1	84	61	-1	-1	-1	46	-1	90	38	3	-1	-1	-1	62	-1	56	-1	-1	-1	79	7	-1	-1	69	13	31	-1	-1	39	-1	14	98	47	96	-1	55	60	48	-1	52	49	35	12	2	92	-1	82	20	-1	-1	-1	77	50	4	72	64	43	23
46	-1	-1	-1	55	56	60	69	38	9	2	-1	-1	53	-1	59	100	7	35	65	-1	13	52	-1	12	-1	-1	-1	39	-1	-1	11	49	28	91	-1	-1	-1	68	74	-1	71	-1	-1	-1	78	47	24	72	62	90	83	85	82	75	6	16	-1	58	-1	57	8	66	51	81	96	41	45	21	-1	3	73	88	42	31	76	84	92	5	89	44	4	-1	40	-1	80	77	61	34	10	87	79	32	-1	-1	-1	36	-1	-1	94
31	-1	66	65	45	28	71	50	98	-1	32	47	4	-1	96	-1	-1	94	16	82	-1	75	51	85	72	97	-1	-1	56	-1	20	37	-1	-1	8	84	-1	60	-1	48	73	1	43	63	-1	67	14	-1	35	-1	78	92	24	46	-1	59	89	77	74	53	-1	100	12	62	-1	30	34	26	91	61	22	68	-1	-1	-1	33	79	11	99	-1	-1	7	19	70	21	-1	95	-1	36	55	52	57	6	83	-1	80	-1	-1	86	93
25	6	62	23	76	37	34	35	43	90	57	-1	49	42	-1	-1	50	-1	11	26	-1	-1	4	59	9	-1	61	68	94	7	-1	27	-1	1	-1	69	-1	-1	40	79	98	81	38	15	83	29	-1	-1	-1	16	-1	-1	-1	63	73	30	91	-1	47	14	-1	-1	71	-1	48	-1	19	80	44	86	36	8	75	52	82	-1	-1	78	-1	-1	54	89	22	87	-1	-1	53	65	28	41	-1	33	84	31	3	46	-1	39	13	88
41	48	59	81	25	57	99	55	-1	87	60	86	79	21	44	94	26	42	69	89	91	-1	-1	52	4	35	20	3	27	-1	2	100	37	66	98	80	24	93	78	-1	9	96	-1	74	58	30	8	-1	-1	-1	51	23	7	70	-1	18	67	11	34	62	76	-1	22	-1	-1	36	17	14	39	-1	92	47	32	77	-1	73	29	-1	82	61	49	68	83	-1	84	-1	12	-1	-1	54	-1	28	40	63	85	-1	5	-1	16	-1
38	-1	-1	35	-1	-1	12	-1	-1	64	10	39	11	4	57	46	-1	74	47	51	29	-1	93	17	28	68	23	86	55	-1	-1	81	72	-1	25	9	79	5	-1	33	78	3	48	-1	63	-1	24	19	13	34	-1	-1	-1	36	-1	-1	-1	50	92	-1	-1	56	20	-1	-1	-1	-1	65	75	-1	43	83	-1	-1	90	6	7	66	2	-1	26	87	-1	58	41	88	98	32	96	-1	-1	22	97	18	67	52	89	62	76	-1
