10
1
-1	47	-1	42	13	3	-1	16	86	88	-1	44	-1	-1	-1	38	-1	-1	72	81	39	91	96	-1	-1	-1	19	2	11	-1	-1	-1	-1	31	14	-1	25	-1	-1	46	87	85	35	97	40	29	12	60	70	18	-1	26	7	-1	95	28	6	-1	84	66	33	71	-1	-1	-1	45	49	76	15	24	27	57	82	100	37	51	54	-1	73	-1	92	1	61	-1	62	50	48	-1	83	78	36	-1	58	65	9	79	-1	93	52	30
-1	-1	41	92	89	-1	46	-1	-1	50	64	40	30	80	11	57	23	77	-1	95	-1	-1	29	86	97	-1	16	7	38	48	78	82	-1	75	35	-1	-1	27	-1	-1	84	25	13	56	-1	44	9	65	15	21	19	88	-1	37	10	-1	-1	43	-1	69	58	90	12	36	14	96	66	-1	-1	-1	-1	-1	1	63	22	5	34	98	3	61	47	17	93	70	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	55	83	45	42	-1	-1
58	38	24	45	-1	71	-1	-1	-1	44	91	20	22	93	-1	82	-1	-1	49	28	-1	31	13	75	-1	84	-1	83	-1	-1	47	12	-1	-1	10	69	11	96	42	64	53	-1	72	41	62	-1	100	-1	77	-1	-1	59	-1	86	25	1	23	73	46	36	88	78	61	30	-1	-1	80	35	29	79	-1	81	52	48	99	-1	50	-1	21	-1	76	-1	9	26	98	55	14	33	-1	-1	40	63	60	17	56	-1	97	5	95	-1
95	78	84	-1	14	-1	98	19	11	97	27	63	69	-1	54	4	52	55	79	-1	1	-1	74	-1	37	49	-1	-1	-1	90	72	8	81	-1	21	36	68	70	-1	59	73	-1	-1	-1	46	10	20	96	-1	-1	-1	-1	42	56	71	93	99	53	32	89	-1	16	94	-1	-1	28	26	44	3	23	76	43	75	65	-1	-1	-1	31	9	39	45	66	34	7	-1	2	24	18	-1	13	62	15	29	57	12	82	-1	-1	41	-1
93	-1	90	-1	-1	73	77	-1	70	-1	-1	86	67	75	78	33	60	-1	66	65	4	-1	-1	5	-1	-1	47	-1	-1	-1	54	-1	40	1	3	91	100	-1	43	-1	94	-1	-1	59	49	-1	69	37	88	14	-1	29	-1	18	12	76	-1	83	34	62	64	-1	55	-1	52	22	9	41	-1	6	-1	30	26	97	17	-1	-1	68	-1	25	-1	-1	-1	-1	-1	81	89	31	27	-1	80	-1	-1	74	24	-1	32	84	51	-1
4	21	25	31	6	32	5	64	28	-1	-1	-1	29	15	90	-1	88	-1	50	47	12	27	-1	17	55	73	45	69	-1	-1	30	-1	61	62	56	39	63	-1	67	-1	75	48	-1	-1	-1	89	-1	78	71	1	96	33	81	-1	13	22	72	87	44	60	84	51	74	93	-1	40	-1	-1	53	-1	8	-1	-1	14	70	36	-1	18	-1	38	20	-1	-1	80	77	-1	85	42	41	-1	99	16	59	91	2	-1	-1	19	-1	-1
-1	34	33	-1	52	60	-1	-1	-1	63	74	7	-1	-1	32	-1	-1	-1	9	-1	-1	-1	68	20	-1	89	30	25	94	-1	29	6	55	77	79	50	-1	-1	85	2	24	81	82	26	42	-1	-1	-1	-1	-1	91	5	38	-1	-1	-1	57	97	90	15	21	13	18	-1	65	87	43	10	4	100	47	16	-1	45	-1	93	46	-1	78	-1	-1	56	53	22	-1	69	49	-1	-1	84	27	1	-1	88	66	96	-1	92	11	28
100	29	1	91	-1	67	2	61	-1	27	13	16	46	24	87	85	-1	-1	-1	3	81	-1	72	-1	62	-1	26	-1	-1	78	98	-1	93	95	-1	18	37	-1	23	49	39	92	17	79	22	54	-1	30	-1	-1	-1	-1	68	45	-1	20	-1	77	35	41	48	83	-1	60	11	-1	42	38	97	70	-1	-1	12	58	-1	7	40	96	-1	28	19	63	43	73	-1	25	-1	-1	-1	99	89	33	8	76	69	-1	31	44	-1	-1
96	-1	36	69	26	79	75	7	35	-1	99	45	94	84	31	97	21	98	10	-1	-1	93	59	51	43	61	-1	50	-1	85	20	88	53	-1	92	-1	41	-1	90	-1	4	95	-1	58	-1	66	-1	5	-1	11	47	2	82	-1	-1	8	9	78	-1	64	-1	57	-1	19	63	1	81	62	54	86	60	-1	-1	55	6	-1	29	74	24	91	-1	68	-1	65	23	-1	-1	-1	46	-1	13	70	25	37	77	18	3	-1	39	-1
66	74	12	9	43	83	80	22	82	81	25	48	26	18	62	70	35	-1	1	17	-1	41	95	28	33	40	6	-1	76	65	60	45	-1	97	51	-1	38	-1	84	5	50	8	63	-1	55	27	90	93	91	-1	52	98	11	4	61	16	24	-1	-1	31	85	20	59	-1	68	67	75	77	99	39	-1	92	13	-1	72	-1	69	23	-1	44	79	29	88	-1	54	94	64	57	37	-1	78	10	49	-1	73	47	14	46	100	-1
