10
1
-1	41	6	45	-1	91	62	57	84	-1	-1	-1	29	35	47	33	68	46	97	-1	80	-1	32	7	-1	-1	8	1	58	3	13	-1	100	4	38	50	75	25	69	-1	-1	36	-1	82	-1	-1	31	72	-1	39	-1	-1	5	2	98	15	9	28	-1	65	-1	-1	37	70	76	-1	49	93	-1	95	-1	56	48	85	52	44	24	18	42	-1	-1	63	30	67	21	-1	-1	61	16	92	20	-1	10	51	-1	-1	86	94	73	-1
52	69	86	46	77	64	-1	-1	65	24	5	-1	67	-1	91	-1	12	83	28	-1	20	51	-1	18	95	82	60	13	-1	54	44	-1	62	47	98	49	-1	-1	29	53	1	-1	-1	94	-1	-1	3	76	-1	100	70	21	84	81	74	11	6	39	56	-1	-1	71	-1	73	59	80	41	-1	66	89	-1	-1	19	72	-1	61	-1	92	10	2	-1	58	38	27	4	36	-1	40	-1	-1	-1	15	68	93	9	99	45	-1	-1	48
-1	-1	71	8	-1	29	73	40	-1	-1	-1	-1	4	55	27	-1	31	80	-1	-1	-1	14	-1	-1	-1	-1	11	77	-1	34	3	64	23	57	86	51	19	-1	20	32	13	-1	48	66	53	96	16	-1	70	67	-1	49	54	88	60	82	7	-1	92	-1	-1	87	47	-1	-1	61	-1	24	74	39	68	33	94	63	17	30	37	-1	-1	-1	85	-1	84	6	12	-1	79	35	-1	-1	98	72	41	38	42	52	-1	90	44	-1
19	74	28	-1	58	-1	68	49	-1	1	17	-1	25	43	57	-1	-1	66	78	100	48	86	27	70	85	52	73	93	26	87	15	-1	24	95	46	61	-1	-1	6	5	-1	-1	51	92	-1	55	38	-1	44	29	91	16	31	-1	90	83	-1	23	-1	35	64	33	97	2	98	-1	53	-1	54	12	8	32	-1	-1	59	7	20	41	36	-1	42	72	50	-1	-1	65	-1	3	-1	-1	62	-1	80	-1	67	22	40	30	-1	-1
-1	-1	-1	93	32	47	-1	54	-1	11	-1	90	85	74	-1	-1	7	-1	-1	-1	-1	81	16	65	-1	9	40	-1	-1	94	12	42	-1	89	67	58	70	80	39	22	-1	79	-1	27	-1	86	98	-1	26	41	20	-1	38	18	-1	48	66	-1	61	64	30	15	83	13	-1	43	35	-1	57	-1	84	14	49	-1	87	-1	-1	-1	34	21	44	100	-1	88	-1	33	68	28	17	19	2	53	56	50	8	24	-1	1	60	23
96	5	85	83	-1	-1	35	12	39	21	1	-1	-1	6	-1	44	-1	2	58	49	-1	-1	24	69	41	19	-1	61	-1	97	-1	76	-1	-1	77	65	91	52	-1	14	-1	-1	23	-1	-1	54	25	42	81	-1	94	-1	34	-1	51	46	53	80	100	37	88	4	29	28	48	-1	78	-1	40	72	3	-1	-1	86	50	-1	-1	90	-1	-1	13	60	32	10	45	-1	66	56	71	-1	7	84	-1	26	-1	31	-1	59	33	47
30	-1	27	-1	72	61	98	22	82	26	65	-1	41	53	50	32	93	48	9	84	-1	12	-1	83	-1	39	37	89	66	56	-1	45	54	79	68	96	7	97	-1	-1	24	-1	-1	60	5	17	95	-1	-1	35	62	40	55	52	57	-1	87	78	14	67	86	20	58	34	19	42	3	44	1	51	73	70	15	-1	-1	-1	6	16	100	38	94	8	11	-1	46	-1	99	69	81	2	63	91	-1	25	13	-1	-1	4	76	-1
-1	36	-1	89	7	70	-1	-1	33	79	11	95	45	-1	15	62	30	3	13	26	38	-1	21	-1	-1	44	-1	42	4	-1	-1	37	18	-1	84	83	-1	82	94	41	61	-1	6	-1	28	-1	-1	14	10	-1	59	86	25	1	72	50	22	32	71	-1	23	52	65	90	60	8	56	-1	31	67	93	-1	47	12	-1	76	40	-1	58	-1	-1	77	80	24	-1	49	91	87	20	-1	92	78	-1	88	54	100	74	35	64	39
-1	88	42	53	67	90	44	59	87	-1	54	70	-1	-1	60	-1	19	-1	-1	72	45	75	30	-1	71	28	-1	96	33	-1	21	16	35	2	17	26	-1	85	31	-1	-1	-1	65	89	56	84	-1	91	20	74	-1	29	-1	-1	-1	4	-1	73	8	24	-1	36	-1	9	62	63	-1	94	55	79	5	25	11	83	81	43	39	13	66	-1	-1	57	98	51	22	-1	41	15	-1	-1	77	-1	12	95	14	61	-1	3	6	-1
80	-1	94	4	56	-1	55	16	38	97	87	23	75	76	39	61	86	71	20	24	59	98	-1	62	-1	84	10	92	29	35	81	-1	-1	40	1	73	78	34	63	-1	-1	52	99	15	-1	7	47	57	21	8	-1	-1	-1	-1	-1	42	44	12	-1	13	91	18	26	14	27	-1	50	77	-1	-1	96	60	-1	28	-1	-1	-1	22	31	79	48	95	43	82	-1	25	90	-1	9	64	11	70	-1	66	46	5	-1	58	-1	69
18	60	98	41	-1	-1	27	48	73	91	19	77	5	90	16	65	2	-1	47	-1	-1	80	46	-1	-1	-1	-1	-1	49	-1	-1	31	28	66	34	69	-1	-1	-1	72	89	-1	-1	93	3	81	-1	-1	33	-1	-1	11	-1	-1	-1	-1	62	56	54	1	79	25	23	-1	-1	87	-1	22	-1	82	76	26	38	-1	-1	64	-1	-1	75	-1	55	88	9	7	36	96	100	45	4	99	-1	-1	-1	32	70	39	52	37	-1	85
-1	65	7	95	-1	-1	4	42	16	-1	68	34	73	-1	29	-1	-1	-1	74	98	-1	99	84	-1	83	-1	26	-1	-1	22	93	-1	81	23	18	-1	-1	-1	12	37	-1	-1	14	56	69	72	36	87	-1	19	63	10	97	9	28	39	80	20	85	38	27	86	54	51	-1	33	90	60	2	53	-1	71	58	52	-1	-1	-1	61	30	31	78	13	94	3	89	47	82	48	-1	79	59	64	-1	75	88	-1	62	76	50	45
-1	52	83	12	3	40	32	-1	-1	-1	-1	30	-1	42	38	-1	-1	-1	8	48	7	97	31	91	98	100	1	15	-1	65	55	-1	67	59	-1	22	5	89	50	78	-1	46	43	24	-1	68	34	54	-1	58	-1	6	41	-1	17	47	-1	86	21	45	-1	77	69	-1	36	93	-1	72	88	14	13	37	-1	-1	60	96	35	70	49	87	19	-1	2	29	25	85	20	-1	57	-1	23	99	18	81	-1	9	-1	26	84	16
-1	-1	1	5	19	39	30	81	75	-1	13	61	22	23	-1	96	49	-1	-1	97	-1	-1	-1	44	-1	4	17	40	50	-1	62	-1	38	92	82	9	90	53	-1	100	-1	84	31	65	42	-1	59	78	73	-1	16	26	-1	-1	12	68	91	3	24	87	55	48	-1	94	67	-1	80	83	-1	15	-1	18	-1	51	57	-1	-1	-1	25	7	46	-1	-1	-1	72	58	64	-1	-1	-1	-1	-1	-1	-1	2	41	36	-1	-1	10
-1	-1	-1	88	15	24	29	90	93	74	-1	40	20	3	78	-1	-1	10	87	33	32	-1	34	55	-1	54	42	18	-1	-1	2	-1	39	-1	60	-1	-1	64	25	77	27	-1	1	-1	22	67	-1	11	51	23	-1	-1	-1	46	14	35	82	-1	-1	-1	-1	26	-1	-1	-1	-1	61	47	-1	41	6	62	-1	59	80	-1	79	-1	-1	9	86	56	52	83	75	38	63	68	97	-1	-1	95	-1	-1	-1	7	30	-1	-1	58
