10
1
-1	14	5	62	68	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	59	45	-1	-1	-1	-1	-1	71	98	81	85	77	83	-1	2	-1	-1	47	50	64	-1	30	79	-1	13	57	67	-1	53	22	1	12	44	-1	74	-1	17	6	16	86	-1	8	23	41	51	75	-1	84	-1	-1	92	19	29	-1	7	54	-1	-1	-1	89	20	37	-1	-1	73	55	-1	43	28	-1	9	80	82	15	63	-1	66	-1	-1	-1	-1	99	88	32	-1
-1	29	30	27	60	32	-1	67	90	71	6	12	-1	-1	-1	-1	-1	49	78	-1	-1	100	-1	-1	99	66	-1	97	51	-1	46	-1	65	83	40	7	-1	37	91	89	56	59	-1	-1	8	38	63	85	-1	95	72	-1	39	-1	57	4	74	18	-1	20	64	44	-1	73	94	-1	-1	50	-1	-1	45	25	86	80	-1	77	-1	82	62	15	-1	-1	33	47	88	-1	61	24	58	19	-1	98	-1	-1	34	-1	84	-1	11	2
73	-1	-1	19	-1	28	-1	88	44	49	98	10	-1	86	2	-1	83	61	47	-1	-1	37	12	41	5	17	62	75	91	29	-1	63	-1	20	94	67	58	-1	8	-1	64	25	-1	36	43	-1	100	4	84	-1	-1	46	96	-1	-1	50	79	66	-1	-1	18	23	-1	65	-1	87	-1	-1	59	56	40	39	22	33	-1	74	-1	-1	27	30	-1	1	51	57	69	-1	-1	54	3	48	-1	68	55	31	35	9	-1	-1	82	92
64	-1	98	4	83	-1	72	-1	89	50	96	57	76	79	-1	3	71	55	82	36	-1	44	24	6	74	49	88	15	32	84	-1	59	5	-1	45	9	35	31	75	39	-1	-1	-1	68	28	40	-1	54	92	70	34	77	-1	87	-1	-1	-1	93	-1	21	99	-1	-1	-1	2	-1	13	33	51	11	29	-1	53	16	-1	46	65	81	60	-1	-1	-1	94	67	27	-1	42	-1	56	10	100	61	18	63	-1	-1	95	38	30	25
78	63	1	-1	20	34	87	2	65	85	72	-1	73	4	5	69	46	31	15	80	-1	11	-1	35	38	28	92	64	50	14	74	33	68	3	55	95	84	-1	23	41	13	45	9	76	48	61	93	-1	21	-1	59	88	-1	12	56	36	25	43	32	-1	57	96	98	60	-1	62	-1	-1	49	16	-1	-1	-1	-1	-1	52	-1	-1	99	-1	-1	39	100	66	30	-1	91	-1	81	-1	-1	-1	27	67	17	40	-1	-1	-1	97
8	92	36	55	79	-1	22	69	26	96	65	-1	-1	84	70	-1	29	-1	19	53	82	-1	47	93	39	-1	54	-1	-1	43	48	72	11	44	10	-1	90	-1	-1	18	-1	-1	31	99	32	49	-1	6	16	51	94	-1	97	75	1	52	33	-1	38	100	14	-1	-1	-1	4	58	95	-1	-1	30	-1	-1	34	91	88	-1	-1	-1	-1	-1	13	12	17	83	59	-1	-1	77	46	-1	76	87	-1	85	-1	-1	24	-1	5	-1
10	-1	33	45	61	57	-1	7	3	38	91	54	20	-1	51	32	17	56	77	88	68	87	22	53	76	46	65	31	34	-1	49	69	1	60	25	19	80	-1	-1	70	73	11	97	89	-1	2	30	66	26	58	-1	84	14	37	95	82	48	99	9	28	39	-1	71	72	79	86	-1	83	47	67	13	36	-1	35	-1	24	43	-1	4	-1	78	-1	23	98	64	-1	41	52	29	92	59	-1	-1	-1	75	-1	81	93	-1	94
94	47	-1	43	37	25	-1	12	80	84	92	-1	33	24	64	-1	13	30	-1	48	8	18	4	19	89	59	1	10	-1	23	-1	96	-1	85	-1	42	21	-1	-1	52	3	-1	34	-1	86	98	27	-1	83	-1	35	-1	-1	65	-1	91	-1	49	-1	-1	31	6	-1	100	63	-1	97	82	20	17	61	32	-1	26	55	-1	57	-1	44	41	38	70	-1	5	87	93	95	-1	-1	-1	29	78	-1	74	14	36	46	77	60	-1
100	-1	-1	93	-1	58	-1	-1	42	-1	37	99	11	44	85	97	38	7	18	39	72	-1	96	86	-1	-1	-1	57	25	-1	51	82	-1	77	32	-1	28	4	29	88	17	23	81	69	-1	47	-1	91	50	14	62	27	61	30	54	19	68	70	10	-1	-1	26	22	9	-1	1	80	-1	-1	12	95	59	94	-1	66	-1	-1	75	79	3	60	-1	53	35	21	20	2	84	-1	36	65	89	49	48	-1	-1	83	15	-1	64
75	86	-1	-1	39	-1	35	66	13	59	16	89	8	-1	68	63	-1	-1	34	-1	27	55	79	7	9	60	36	30	95	69	87	93	-1	53	71	-1	-1	43	38	57	77	5	52	10	94	82	-1	62	-1	-1	2	-1	73	42	-1	-1	90	98	3	67	-1	61	85	88	-1	-1	41	21	-1	81	11	48	1	97	78	19	84	-1	51	70	-1	49	45	-1	74	-1	-1	22	25	-1	-1	6	56	80	-1	33	-1	-1	20	-1
