10
1
27	57	46	-1	-1	6	60	-1	22	95	9	17	58	71	26	50	89	-1	20	55	-1	78	37	-1	18	73	41	-1	-1	-1	77	84	75	94	100	-1	30	39	-1	-1	-1	-1	3	47	29	32	87	15	86	67	42	63	-1	10	68	59	-1	-1	-1	99	-1	-1	25	23	98	-1	14	49	24	93	16	52	76	-1	-1	1	-1	62	19	82	66	-1	12	-1	88	43	48	70	-1	21	-1	-1	-1	92	8	65	79	35	-1	4
62	-1	67	-1	-1	11	-1	74	30	-1	46	-1	33	-1	-1	41	60	-1	97	-1	-1	94	-1	63	86	-1	65	-1	16	66	82	42	87	43	1	91	49	-1	-1	96	27	61	19	48	35	78	31	37	55	24	8	77	100	-1	21	12	25	-1	-1	-1	-1	95	4	15	38	-1	18	71	58	57	-1	88	-1	53	-1	39	-1	34	-1	10	79	13	64	-1	-1	-1	56	84	98	29	17	40	45	81	-1	2	51	-1	14	-1
1	76	55	-1	26	99	23	25	43	38	-1	57	14	4	37	-1	-1	-1	3	66	9	11	-1	82	85	-1	88	93	-1	83	16	61	-1	-1	-1	-1	-1	79	-1	33	-1	94	-1	81	21	-1	-1	90	84	53	-1	40	-1	89	47	-1	-1	71	46	96	87	28	10	39	-1	30	67	80	-1	7	60	44	56	92	-1	75	100	13	-1	51	-1	32	-1	31	42	-1	72	41	-1	2	-1	73	5	19	74	-1	12	34	22	62
-1	-1	8	96	-1	72	35	50	36	45	-1	81	30	38	21	91	47	48	87	73	51	40	-1	39	12	-1	29	25	17	46	19	83	99	-1	-1	86	34	-1	22	62	5	71	79	-1	-1	63	59	95	65	42	49	-1	27	64	-1	-1	53	-1	98	-1	75	-1	32	16	13	85	78	56	89	-1	-1	-1	94	9	7	97	20	-1	-1	-1	14	100	76	90	80	28	82	74	68	-1	41	-1	11	26	1	31	70	3	61	-1
-1	24	-1	93	-1	18	70	92	37	14	-1	79	-1	-1	45	-1	1	-1	-1	-1	7	68	8	90	58	54	38	55	19	60	25	71	-1	-1	-1	57	47	-1	-1	-1	49	75	11	64	-1	46	96	83	73	2	95	51	35	-1	81	9	67	34	-1	32	-1	63	-1	82	65	17	72	41	-1	44	40	29	28	33	43	31	-1	-1	22	80	-1	85	15	-1	5	59	3	94	-1	30	77	69	-1	10	-1	66	39	42	56	89
-1	-1	58	65	-1	87	12	41	39	69	74	42	-1	28	32	10	82	29	5	53	92	-1	71	99	-1	-1	98	24	-1	96	52	85	14	-1	-1	-1	-1	31	13	59	-1	66	7	30	38	-1	6	22	9	57	-1	-1	62	18	2	43	-1	94	-1	11	34	-1	-1	83	45	-1	47	97	-1	46	90	48	79	-1	23	8	25	-1	21	91	-1	4	-1	-1	55	54	77	-1	78	63	76	72	84	16	-1	88	33	86	-1	68
17	-1	71	-1	86	80	98	75	-1	-1	90	22	96	84	43	31	49	2	25	-1	87	-1	32	76	-1	-1	28	-1	-1	5	15	9	-1	18	-1	-1	44	-1	69	11	45	26	-1	72	39	77	34	99	8	-1	-1	-1	-1	56	-1	88	82	4	65	-1	68	64	-1	59	12	-1	40	-1	94	79	-1	36	-1	-1	46	14	85	67	-1	58	91	-1	16	7	-1	37	95	19	92	-1	24	63	-1	-1	-1	-1	100	-1	78	-1
4	10	-1	48	7	28	82	59	-1	85	12	77	78	56	6	19	34	-1	94	62	79	-1	81	-1	26	2	-1	53	49	50	-1	93	66	55	90	21	73	40	8	-1	-1	-1	98	25	36	97	51	1	23	88	60	84	37	-1	-1	16	41	45	39	-1	-1	86	52	-1	76	99	43	5	9	74	57	-1	47	63	83	70	-1	89	68	-1	-1	-1	58	11	33	46	67	38	-1	65	87	71	75	-1	20	-1	13	95	-1	15
-1	56	2	-1	49	16	-1	19	15	73	64	18	-1	7	63	35	68	-1	-1	54	-1	-1	30	77	84	52	1	80	42	-1	38	88	20	48	-1	-1	98	92	32	-1	44	33	-1	-1	40	13	-1	12	-1	76	-1	-1	23	5	-1	17	93	72	79	90	-1	-1	51	3	6	66	31	-1	50	37	-1	55	-1	-1	-1	95	74	-1	69	24	96	-1	10	34	47	22	87	-1	99	-1	-1	43	85	-1	-1	57	-1	21	83	82
79	-1	-1	94	52	78	47	34	33	-1	72	95	24	-1	-1	13	-1	-1	36	67	21	-1	91	22	62	74	59	-1	-1	4	2	-1	5	-1	-1	45	6	76	28	41	100	-1	70	16	-1	80	43	-1	-1	56	-1	87	66	-1	1	-1	-1	26	3	50	84	19	69	-1	29	20	61	55	-1	42	15	54	-1	81	18	12	64	27	17	99	73	60	23	89	93	39	-1	-1	35	40	-1	-1	-1	97	-1	46	96	-1	-1	38
19	9	-1	73	69	12	31	-1	-1	23	-1	82	41	-1	5	-1	-1	-1	49	52	26	-1	88	-1	47	68	-1	85	46	89	24	-1	-1	15	98	59	92	94	79	72	75	63	71	-1	57	66	-1	-1	-1	-1	70	35	91	51	20	60	-1	40	38	43	-1	-1	-1	-1	1	27	-1	13	-1	61	7	58	17	-1	56	-1	86	11	-1	34	74	-1	83	39	30	29	10	-1	77	-1	-1	45	99	3	97	22	44	8	-1	25
29	72	87	49	-1	-1	64	45	94	65	61	40	51	21	-1	-1	10	12	-1	98	55	71	-1	38	-1	93	48	99	80	-1	26	81	-1	7	91	-1	63	90	56	30	69	15	27	60	43	50	-1	35	-1	20	2	100	53	39	-1	-1	6	74	-1	86	66	22	-1	-1	85	-1	52	-1	17	23	46	75	-1	88	24	44	36	16	-1	-1	78	3	37	-1	4	33	25	-1	70	68	-1	5	9	73	31	79	11	32	-1	58
-1	75	28	6	90	70	-1	76	38	15	80	37	71	53	54	65	44	-1	11	60	20	45	36	-1	22	19	74	4	97	42	33	-1	31	32	17	-1	66	93	-1	57	-1	85	-1	78	-1	-1	-1	67	56	-1	-1	-1	46	50	95	10	27	13	14	-1	29	-1	-1	64	63	-1	92	43	-1	59	81	-1	87	79	-1	-1	5	77	83	18	47	72	51	-1	12	-1	84	24	94	-1	100	55	40	-1	-1	89	7	96	-1	1
-1	62	-1	60	-1	63	81	51	93	37	-1	31	-1	27	48	79	38	57	85	4	-1	44	2	43	56	12	25	32	1	6	87	11	36	-1	49	-1	-1	58	77	14	34	70	83	68	100	-1	5	7	-1	-1	18	61	17	-1	98	80	22	29	30	-1	24	69	78	9	16	67	-1	-1	-1	50	55	-1	91	-1	-1	-1	41	45	89	94	26	23	75	8	-1	88	64	-1	-1	42	21	-1	53	76	59	-1	-1	92	47	74
61	25	33	30	-1	26	100	56	59	55	-1	14	16	86	-1	84	74	8	47	95	-1	57	11	-1	-1	-1	58	-1	96	21	97	89	34	19	62	5	43	-1	40	-1	94	65	-1	-1	-1	10	-1	23	92	51	-1	85	73	24	-1	32	-1	78	-1	75	18	60	79	-1	-1	-1	20	-1	76	53	-1	35	-1	4	90	3	82	-1	1	64	98	36	31	41	63	-1	93	15	17	-1	88	68	12	48	81	91	80	66	-1	52
-1	36	85	54	-1	79	53	-1	-1	22	56	-1	-1	89	55	9	2	66	32	-1	-1	5	-1	60	-1	-1	69	37	-1	18	75	6	65	95	52	68	-1	84	1	100	-1	16	72	29	25	-1	76	-1	96	-1	99	93	-1	49	-1	83	-1	21	64	-1	4	57	81	35	-1	-1	-1	82	40	48	-1	47	-1	43	19	92	51	74	33	30	28	97	50	59	-1	87	-1	34	90	45	-1	-1	94	-1	77	-1	41	-1	-1	20
10	74	-1	13	82	-1	96	-1	17	-1	33	29	97	15	-1	-1	100	83	28	-1	61	30	-1	98	92	76	52	-1	70	35	9	-1	46	44	4	85	23	-1	-1	50	12	-1	1	89	-1	24	-1	-1	21	55	45	94	79	-1	41	19	-1	69	25	77	3	-1	31	-1	86	91	49	11	-1	90	-1	38	57	-1	63	68	66	2	-1	78	-1	-1	14	16	7	53	81	58	43	5	56	-1	-1	-1	-1	42	64	-1	60	26
21	-1	80	7	-1	24	14	18	40	67	35	19	72	45	36	43	23	-1	-1	92	53	-1	16	41	75	50	82	-1	62	100	27	-1	55	3	-1	83	48	96	38	10	87	-1	33	-1	31	93	97	64	30	-1	63	-1	1	-1	56	4	58	81	26	47	5	34	77	73	-1	37	12	70	-1	94	71	-1	9	22	59	98	76	85	32	-1	-1	99	52	13	79	44	65	-1	54	49	-1	15	69	57	-1	86	6	-1	-1	29
-1	98	86	66	16	3	4	-1	77	46	17	-1	67	69	64	81	94	-1	-1	63	91	24	33	78	-1	84	10	29	39	31	-1	12	61	41	-1	-1	45	35	73	-1	40	38	52	79	99	82	53	-1	-1	-1	97	90	-1	72	89	48	-1	-1	8	5	56	68	-1	32	100	55	-1	28	75	30	-1	26	42	14	-1	-1	21	60	70	93	2	-1	-1	6	19	85	-1	-1	76	71	36	54	34	18	51	50	87	83	43	-1
5	91	42	-1	68	44	-1	57	-1	41	96	-1	-1	59	30	99	18	26	75	-1	-1	63	65	8	94	34	-1	3	-1	-1	-1	64	28	2	21	25	53	78	-1	60	-1	-1	14	84	88	47	90	45	22	39	33	36	76	82	87	66	-1	-1	7	16	89	-1	6	74	72	15	-1	-1	-1	95	37	50	-1	-1	29	73	-1	-1	13	100	40	92	56	80	32	35	20	55	86	-1	-1	61	49	-1	27	-1	-1	10	71	93
73	-1	96	58	95	20	54	29	-1	-1	11	51	32	98	-1	12	33	-1	22	10	67	86	-1	46	49	59	24	88	7	-1	74	52	-1	14	-1	53	25	2	-1	-1	57	78	90	-1	56	40	8	44	87	66	-1	91	-1	-1	50	34	23	75	17	15	80	-1	-1	18	26	64	1	84	35	-1	-1	62	13	5	93	-1	94	70	-1	36	-1	-1	30	38	60	77	28	65	-1	89	92	-1	-1	-1	-1	100	37	-1	-1	16
