10
1
-1	-1	62	-1	-1	92	10	40	53	39	96	46	16	49	54	-1	78	73	95	18	-1	52	22	58	42	-1	60	36	85	4	-1	70	-1	-1	-1	21	11	83	14	81	-1	66	-1	31	9	64	6	-1	30	82	74	-1	-1	44	80	57	-1	24	13	7	67	-1	-1	8	100	3	84	-1	5	2	-1	88	20	-1	71	89	59	72	26	55	-1	17	-1	90	-1	97	47	28	19	-1	-1	-1	-1	56	-1	63	43	-1	-1	29
99	-1	49	38	69	-1	96	58	-1	-1	7	67	64	88	8	17	72	94	83	27	12	45	-1	33	31	-1	-1	70	98	77	-1	74	20	-1	-1	39	75	44	-1	46	85	2	60	4	84	-1	56	24	73	47	71	23	89	-1	21	-1	40	14	26	54	42	-1	93	30	80	34	97	86	92	63	9	11	78	62	79	95	10	-1	43	5	-1	37	15	52	65	16	81	61	50	53	87	22	35	18	90	-1	-1	82	1	51
14	4	27	8	-1	25	56	33	85	60	19	-1	71	-1	80	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	37	82	86	-1	40	90	-1	-1	63	17	41	47	-1	-1	74	23	68	-1	29	77	-1	13	61	93	-1	67	-1	-1	-1	70	98	53	-1	-1	46	69	72	78	9	88	87	-1	11	97	84	91	-1	-1	-1	18	-1	24	81	36	58	76	75	35	12	96	-1	31	51	10	66	65	32	54	48	73	-1	38	-1
12	-1	77	-1	67	37	-1	86	-1	43	-1	-1	31	81	-1	-1	44	-1	-1	-1	-1	2	-1	65	-1	71	17	9	73	56	15	93	-1	-1	-1	96	-1	29	13	-1	59	72	-1	20	-1	63	78	-1	-1	40	36	38	61	76	-1	48	50	85	-1	22	66	27	-1	4	99	52	-1	-1	49	53	-1	-1	68	-1	47	90	74	46	35	1	60	11	10	25	94	80	95	45	8	26	5	84	57	58	41	64	88	69	91	7
89	94	29	-1	24	-1	9	80	-1	59	85	50	34	-1	2	86	-1	10	32	41	13	16	-1	64	67	87	100	35	97	14	19	55	-1	-1	66	95	-1	53	60	33	51	-1	52	58	-1	8	21	-1	37	88	-1	91	25	4	63	47	-1	84	-1	82	-1	98	12	40	73	76	-1	-1	-1	65	36	7	-1	75	-1	92	-1	-1	42	93	-1	-1	-1	56	22	-1	-1	-1	99	70	-1	78	77	61	30	26	46	81	62	45
19	75	-1	47	-1	23	36	97	-1	-1	42	11	-1	53	87	-1	-1	12	5	-1	89	94	80	92	3	39	68	72	88	-1	98	-1	-1	-1	77	50	52	67	10	-1	-1	-1	-1	65	48	32	-1	-1	90	70	9	2	73	56	-1	31	-1	46	-1	-1	59	38	82	-1	29	61	58	28	13	-1	30	-1	21	-1	41	57	27	22	8	4	18	7	54	100	62	-1	33	84	85	74	99	-1	20	49	40	44	-1	25	93	95
-1	-1	-1	-1	-1	83	15	73	-1	-1	40	90	38	-1	-1	36	100	-1	-1	48	47	59	34	96	20	-1	62	54	1	46	-1	-1	56	5	8	30	28	-1	12	-1	99	27	-1	-1	41	95	-1	81	91	44	68	65	64	58	86	10	16	94	45	78	35	22	23	50	-1	-1	39	85	55	-1	14	-1	32	-1	66	51	29	-1	49	-1	3	93	-1	43	67	89	77	82	79	69	-1	21	97	92	42	4	11	37	-1	-1
17	-1	31	72	45	-1	98	64	-1	91	69	79	-1	-1	66	75	33	76	93	14	49	-1	27	-1	74	28	-1	95	99	-1	65	82	-1	-1	54	36	38	9	-1	-1	25	-1	26	3	39	-1	22	92	-1	-1	29	30	-1	90	77	5	88	-1	6	-1	62	7	89	32	18	83	-1	-1	-1	-1	87	56	48	100	73	58	-1	-1	67	53	44	42	40	21	46	-1	57	55	23	13	68	70	-1	2	52	15	50	-1	34	60
28	41	22	-1	66	63	50	78	46	57	6	56	15	99	70	-1	62	65	-1	59	10	-1	26	-1	91	44	-1	53	-1	32	16	43	-1	80	84	-1	-1	-1	58	49	5	-1	33	38	-1	100	42	7	-1	76	72	18	81	3	-1	39	19	35	52	8	71	-1	36	20	-1	21	51	79	-1	-1	-1	23	-1	-1	69	94	-1	-1	25	82	-1	-1	88	92	98	87	-1	86	64	-1	31	96	89	-1	55	24	74	27	67	14
-1	20	90	42	-1	65	-1	-1	82	18	-1	21	25	-1	29	-1	-1	84	47	-1	19	15	41	-1	6	63	51	-1	-1	38	64	92	7	89	-1	22	-1	88	-1	24	-1	46	-1	-1	10	-1	62	-1	57	-1	-1	59	28	11	-1	-1	49	1	87	32	44	45	37	-1	-1	-1	95	56	91	31	96	-1	-1	50	40	70	-1	-1	99	98	14	4	71	27	66	9	73	-1	68	-1	85	-1	53	-1	-1	-1	3	13	-1	36
