10
1
57	17	-1	-1	42	-1	-1	45	31	70	89	77	-1	87	11	53	100	-1	-1	12	35	85	94	-1	10	-1	48	46	96	92	-1	-1	-1	83	76	-1	-1	-1	73	-1	54	55	43	-1	28	-1	-1	88	90	99	39	60	-1	26	58	19	91	33	30	68	-1	-1	15	27	64	41	-1	-1	14	8	-1	93	52	-1	72	50	-1	9	-1	-1	32	-1	5	37	-1	75	20	-1	86	36	-1	-1	-1	67	56	6	-1	79	69	16
76	54	13	40	-1	52	-1	49	56	71	-1	86	17	50	63	21	29	-1	28	-1	39	100	36	5	-1	-1	74	-1	77	-1	2	-1	-1	24	67	47	-1	45	46	18	-1	-1	-1	-1	11	22	61	-1	3	68	-1	93	37	84	89	-1	4	81	25	48	-1	35	85	10	-1	80	44	70	62	53	-1	6	-1	55	41	90	-1	60	-1	-1	-1	69	-1	98	58	38	65	78	-1	91	-1	-1	-1	57	27	30	-1	87	26	20
35	38	-1	25	99	15	12	-1	2	-1	8	39	59	-1	55	-1	-1	-1	-1	97	-1	-1	40	20	79	93	-1	-1	28	-1	51	-1	96	77	10	7	86	75	30	-1	16	29	-1	67	45	5	46	57	94	56	11	1	73	13	-1	65	82	41	83	76	34	-1	69	-1	78	71	-1	48	81	66	74	-1	-1	85	37	62	-1	-1	14	-1	64	19	60	42	-1	50	43	26	92	27	-1	-1	53	-1	63	17	-1	47	-1	72
39	91	-1	36	-1	50	95	85	26	47	45	-1	60	-1	93	46	-1	-1	73	76	-1	72	87	65	-1	69	-1	-1	6	21	-1	-1	56	-1	42	59	74	94	-1	41	53	83	-1	33	31	66	96	64	86	-1	27	-1	77	-1	40	49	15	-1	44	-1	98	-1	37	-1	-1	-1	-1	20	25	57	-1	-1	19	43	3	18	24	30	13	5	23	90	67	97	28	34	2	4	55	11	29	9	80	61	8	-1	22	14	70	-1
48	19	88	96	63	73	90	74	55	21	6	-1	54	26	2	66	14	40	-1	9	-1	82	59	57	-1	99	-1	86	27	-1	70	16	17	58	43	69	28	-1	62	1	25	89	47	-1	18	-1	8	85	97	-1	3	87	5	32	24	20	-1	95	94	61	52	84	83	-1	72	-1	29	60	38	77	36	45	56	34	92	31	67	15	91	49	10	30	44	-1	-1	93	-1	76	79	-1	75	-1	-1	-1	50	41	51	42	4	78
-1	7	29	100	68	67	-1	22	80	8	5	-1	96	-1	61	-1	65	20	-1	-1	-1	38	2	3	58	-1	-1	-1	42	-1	87	-1	90	39	-1	-1	-1	23	-1	36	50	32	60	91	76	1	-1	-1	48	34	78	63	-1	74	86	10	18	-1	-1	14	26	33	-1	12	55	11	-1	45	75	73	79	95	27	64	44	84	83	-1	94	-1	41	-1	88	17	-1	46	-1	-1	-1	-1	19	35	52	28	99	-1	49	21	25	-1
30	69	89	6	-1	-1	23	-1	97	5	-1	-1	15	72	-1	94	-1	-1	-1	67	19	45	50	16	-1	14	90	56	62	47	100	64	-1	49	40	26	79	48	60	-1	-1	84	58	-1	12	41	10	42	95	-1	34	55	-1	43	-1	46	29	-1	-1	80	4	88	32	39	87	9	21	2	-1	-1	86	-1	-1	59	-1	57	11	25	-1	96	73	-1	7	71	74	66	24	-1	70	83	92	1	91	13	54	-1	68	-1	18	-1
64	86	-1	-1	72	18	-1	44	78	77	30	35	58	-1	7	16	80	-1	34	25	17	-1	-1	-1	76	22	26	70	-1	43	50	3	55	85	63	-1	15	68	92	20	-1	2	-1	-1	75	9	6	98	-1	79	47	100	57	67	88	97	31	69	8	45	5	-1	-1	19	-1	95	-1	23	40	-1	53	39	61	42	1	-1	-1	-1	81	10	89	52	-1	-1	14	-1	99	51	-1	-1	65	83	-1	71	-1	33	60	-1	94	73
59	-1	93	-1	-1	20	-1	-1	66	-1	57	-1	85	43	27	3	99	90	71	82	-1	95	73	8	67	75	-1	53	-1	55	91	-1	35	72	78	54	84	14	11	-1	65	87	23	-1	7	74	-1	-1	39	-1	-1	64	36	42	-1	-1	92	79	98	70	97	-1	-1	47	-1	49	89	51	-1	-1	16	-1	38	-1	58	-1	48	68	-1	-1	25	1	80	12	9	56	29	77	-1	18	-1	10	-1	32	45	-1	96	40	15	-1
79	-1	-1	14	53	3	87	1	32	65	42	-1	52	47	19	18	-1	41	84	-1	25	-1	11	64	-1	-1	60	-1	88	23	80	31	4	95	8	-1	-1	-1	81	5	77	44	26	-1	92	-1	20	-1	-1	-1	-1	72	-1	-1	59	51	28	96	-1	75	76	91	56	-1	-1	67	74	58	43	99	69	82	73	29	78	2	71	100	-1	22	-1	68	-1	-1	63	35	15	45	39	13	90	7	55	24	34	85	89	-1	-1	12
